Time,Lon,Lat
1707980647.0,20.95816,52.18507
1707980662.0,20.95615,52.185535
1707980675.0,20.955687,52.185642
1707980686.0,20.955688,52.185642
1707980712.0,20.953535,52.185219
1707980722.0,20.953043,52.184753
1707980734.0,20.951923,52.183769
1707980745.0,20.950678,52.182602
1707980757.0,20.949116,52.181149
1707980767.0,20.947916,52.180023
1707980779.0,20.946457,52.178619
1707980789.0,20.945177,52.17741
1707980800.0,20.943745,52.176075
1707980812.0,20.943771,52.175518
1707980824.0,20.944006,52.175426
1707980834.0,20.944046,52.175438
1707980846.0,20.944061,52.175442
1707980857.0,20.944065,52.175446
1707980875.0,20.944073,52.175446
1707980917.0,20.944088,52.175449
1707980928.0,20.944105,52.175442
1707980938.0,20.944111,52.175442
1707980948.0,20.944115,52.175446
1707980963.0,20.94413,52.175449
1707980986.0,20.9441352,52.175452
1707980995.0,20.9441397,52.175452
1707981006.0,20.9441514,52.175453
1707981018.0,20.9441522,52.1754546
1707981028.0,20.9441541,52.1754525
1707981040.0,20.9441601,52.1754534
1707981052.0,20.9441659,52.1754577
1707981063.0,20.9441679,52.1754622
1707981073.0,20.9441689,52.1754642
1707981096.0,20.9441559,52.1754634
1707981110.0,20.9441681,52.1754634
1707981122.0,20.9441556,52.1754651
1707981132.0,20.9441376,52.1754645
1707981155.0,20.9441699,52.1754694
1707981163.0,20.9441672,52.1754689
1707981177.0,20.9441532,52.1754659
1707981199.0,20.9441426,52.1754599
1707981210.0,20.9441435,52.175455
1707981232.0,20.9441907,52.1754516
1707981244.0,20.9441934,52.1754487
1707981255.0,20.9441667,52.1754427
1707981265.0,20.944138,52.1754431
1707981277.0,20.9441202,52.1754367
1707981287.0,20.9441402,52.1754445
1707981299.0,20.9441347,52.1754477
1707981320.0,20.9441282,52.1754541
1707981344.0,20.9441632,52.1754617
1707981367.0,20.9441386,52.17547
1707981379.0,20.944142,52.1754732
1707981389.0,20.9441274,52.1754754
1707981396.0,20.9441197,52.1754759
1707981411.0,20.944117,52.175472
1707981418.0,20.944111,52.175468
1707981433.0,20.944094,52.175465
1707981454.0,20.944181,52.175484
1707981465.0,20.944235,52.175488
1707981474.0,20.944265,52.175495
1707981486.0,20.944326,52.175484
1707981498.0,20.944456,52.175449
1707981521.0,20.944777,52.175877
1707981531.0,20.94512,52.176849
1707981542.0,20.945662,52.177555
1707981566.0,20.946424,52.178253
1707981593.0,20.948553,52.180233
1707981603.0,20.949633,52.181225
1707981613.0,20.950697,52.182213
1707981623.0,20.951729,52.18317
1707981639.0,20.952734,52.184097
1707981659.0,20.95414,52.185349
1707981671.0,20.954609,52.185699
1707981679.0,20.955801,52.18544
1707981689.0,20.957626,52.185009
1707981705.0,20.960247,52.184399
1707981714.0,20.960396,52.184357
1707981729.0,20.9604,52.184353
1707981752.0,20.961033,52.184181
1707981764.0,20.961884,52.184021
1707981774.0,20.963831,52.183563
1707981785.0,20.965473,52.183384
1707981797.0,20.96575,52.183392
