Time,Lon,Lat
1707980645.0,21.1004008,52.317986
1707980660.0,21.1004016,52.3179825
1707980670.0,21.1007168,52.3178756
1707980681.0,21.1009438,52.3178216
1707980706.0,21.101358,52.3183603
1707980716.0,21.101424,52.3184821
1707980732.0,21.1022841,52.3196695
1707980741.0,21.10302,52.3205158
1707980751.0,21.1033786,52.3209291
1707980756.0,21.1033956,52.3209433
1707980776.0,21.1035688,52.32112
1707980786.0,21.1036273,52.321231
1707980795.0,21.1041415,52.3217508
1707980810.0,21.1041485,52.3217663
1707980821.0,21.1043011,52.3219868
1707980831.0,21.1050113,52.3228266
1707980841.0,21.1057133,52.3236431
1707980856.0,21.1060223,52.3240076
1707980876.0,21.1067525,52.3248968
1707980911.0,21.1082768,52.326742
1707980926.0,21.1086606,52.3272948
1707980936.0,21.1095696,52.3283978
1707980946.0,21.1106728,52.3296938
1707980961.0,21.1119676,52.3314115
1707980981.0,21.1134545,52.3331358
1707980991.0,21.1136848,52.3334121
1707980996.0,21.1137221,52.3334571
1707981011.0,21.1143176,52.334177
1707981026.0,21.1149495,52.3350013
1707981036.0,21.1149498,52.3349883
1707981046.0,21.1152931,52.3353783
1707981056.0,21.1159015,52.3361118
1707981071.0,21.1173338,52.3378803
1707981096.0,21.1188525,52.3380678
1707981106.0,21.1193103,52.3378906
1707981116.0,21.1192718,52.338112
1707981126.0,21.1188993,52.3382661
1707981151.0,21.1188585,52.3382698
1707981161.0,21.1188431,52.3382701
1707981171.0,21.1188216,52.3382693
1707981196.0,21.1188101,52.3382756
1707981206.0,21.1188111,52.3382853
1707981226.0,21.1188185,52.3383003
1707981236.0,21.118839,52.3383075
1707981251.0,21.1188705,52.338317
1707981261.0,21.1188978,52.3383241
1707981266.0,21.1189046,52.3383251
1707981281.0,21.118887,52.3383195
1707981296.0,21.1188955,52.3383198
1707981316.0,21.1189036,52.3383215
1707981341.0,21.1188796,52.3383095
1707981361.0,21.1188716,52.3383076
1707981376.0,21.1188645,52.338305
1707981386.0,21.1188618,52.3383088
1707981396.0,21.118858,52.3383183
1707981406.0,21.1188606,52.3383225
1707981416.0,21.118865,52.3383211
1707981431.0,21.1188358,52.3383111
1707981451.0,21.1188315,52.3383085
1707981461.0,21.1188348,52.3383083
1707981471.0,21.1188388,52.3383056
1707981486.0,21.1188433,52.3382981
1707981496.0,21.1188506,52.3382948
1707981516.0,21.1188615,52.3382943
1707981526.0,21.1188528,52.3382941
1707981541.0,21.1188463,52.3382888
1707981561.0,21.1188633,52.3382861
1707981591.0,21.1188035,52.338284
1707981601.0,21.118806,52.3382751
1707981611.0,21.1188148,52.3382641
1707981621.0,21.118807,52.3382528
1707981636.0,21.1187876,52.3382393
1707981656.0,21.11881,52.3382348
1707981666.0,21.118839,52.3382351
1707981676.0,21.118687,52.3382768
1707981691.0,21.1181166,52.3385753
1707981701.0,21.1183988,52.3388663
1707981711.0,21.118468,52.339041
1707981716.0,21.1184781,52.3390551
1707981726.0,21.1184953,52.3390716
1707981751.0,21.1185091,52.33908
1707981756.0,21.1185113,52.3390808
1707981771.0,21.1184283,52.3391548
1707981781.0,21.1178495,52.3388738
1707981796.0,21.1176266,52.3386201
1707981806.0,21.1175765,52.3385091
1707981816.0,21.1169315,52.3377235
1707981826.0,21.1159936,52.3365721
1707981861.0,21.1133763,52.333334
1707981871.0,21.1133741,52.3333358
1707981896.0,21.112069,52.3316861
1707981906.0,21.1113326,52.3307363
1707981916.0,21.1106361,52.3299193
1707981931.0,21.1103956,52.3296408
1707981936.0,21.1103663,52.3296081
1707981951.0,21.1098458,52.3289691
1707981961.0,21.1098381,52.328956
1707982022.0,21.107455,52.3260576
1707982031.0,21.1074235,52.3260001
1707982046.0,21.1068661,52.3252843
1707982056.0,21.1063796,52.3247021
1707982066.0,21.105668,52.3238618
1707982076.0,21.1048585,52.322905
1707982091.0,21.1038678,52.3217295
1707982101.0,21.1036976,52.3215246
1707982111.0,21.1037026,52.3215226
1707982121.0,21.1036966,52.3215078
1707982136.0,21.1028585,52.3205086
1707982144.0,21.1023835,52.3199968
1707982156.0,21.1023676,52.3199846
1707982191.0,21.1007811,52.3180011
1707982201.0,21.1002888,52.3180001
1707982213.0,21.0993906,52.3184048
1707982221.0,21.0992856,52.3184223
1707982226.0,21.099274,52.3184171
1707982236.0,21.0992681,52.3184103
1707982261.0,21.0992431,52.3184298
1707982271.0,21.099203,52.3184436
1707982281.0,21.098703,52.3186583
1707982291.0,21.0973768,52.3191686
1707982323.0,21.0939808,52.3204328
1707982347.0,21.0933021,52.3205578
1707982356.0,21.093293,52.3205568
1707982371.0,21.0918376,52.3207806
1707982381.0,21.090482,52.3210123
1707982386.0,21.0899363,52.321101
1707982391.0,21.089644,52.321146
1707982413.0,21.0865655,52.3216448
1707982446.0,21.085084,52.3219425
1707982456.0,21.0842488,52.3220531
1707982478.0,21.0802003,52.3226651
1707982491.0,21.078822,52.3225153
1707982501.0,21.0785553,52.3224773
1707982516.0,21.078544,52.3224695
1707982526.0,21.0781368,52.3224148
1707982541.0,21.0758646,52.3222485
1707982552.0,21.0743196,52.3222318
1707982563.0,21.074259,52.322224
1707982586.0,21.0726651,52.3223063
1707982600.0,21.071883,52.3224438
1707982611.0,21.0717336,52.322472
1707982621.0,21.0704383,52.3226511
1707982646.0,21.0683273,52.3233918
1707982656.0,21.0679975,52.324107
1707982666.0,21.0673011,52.3241103
1707982701.0,21.0670423,52.32339
1707982716.0,21.0668423,52.3225808
1707982726.0,21.0665803,52.3216163
1707982736.0,21.066533,52.3206221
1707982751.0,21.0665976,52.3201993
1707982761.0,21.0665966,52.3201881
1707982771.0,21.0667161,52.3198411
1707982796.0,21.0670251,52.3180365
1707982816.0,21.0672273,52.3171365
1707982836.0,21.067371,52.3168483
1707982846.0,21.0674136,52.3162443
1707982871.0,21.0666576,52.314439
1707982896.0,21.0666686,52.3140036
1707982906.0,21.066675,52.3139755
1707982916.0,21.0664773,52.3133853
1707982941.0,21.0654011,52.3124698
1707982951.0,21.0653765,52.3124795
1707982961.0,21.0650951,52.3122545
1707982976.0,21.0642595,52.3116603
1707982996.0,21.0634431,52.3111543
1707983011.0,21.0634308,52.3111503
1707983031.0,21.0623036,52.3103873
1707983043.0,21.0617295,52.310287
1707983056.0,21.0618495,52.3097585
1707983066.0,21.0618108,52.3094215
1707983076.0,21.0617958,52.3094071
1707983090.0,21.0617438,52.3088938
1707983100.0,21.0613238,52.3078505
1707983110.0,21.0608185,52.3066691
1707983120.0,21.0603918,52.3056501
1707983145.0,21.0595393,52.3038278
1707983158.0,21.0591241,52.3028861
1707983170.0,21.059107,52.302883
1707983175.0,21.0591053,52.302889
1707983215.0,21.0583311,52.3009285
1707983240.0,21.0581908,52.3004321
1707983250.0,21.0576338,52.2993996
1707983260.0,21.056738,52.298399
1707983275.0,21.0558065,52.2974248
1707983297.0,21.0547715,52.2963596
1707983305.0,21.054769,52.296355
1707983320.0,21.0542645,52.2957238
1707983330.0,21.0538326,52.2952121
1707983340.0,21.053616,52.2949391
1707983350.0,21.0531766,52.2943126
1707983360.0,21.0526663,52.2935788
1707983375.0,21.0523805,52.2931606
1707983395.0,21.052389,52.2931581
1707983405.0,21.0523901,52.2931598
1707983420.0,21.0523118,52.2930308
1707983430.0,21.0520051,52.2925806
1707983440.0,21.0516623,52.292254
1707983450.0,21.050701,52.2922215
1707983456.0,21.0499623,52.2921951
1707983485.0,21.0499203,52.2921578
1707983495.0,21.0499075,52.2921318
1707983505.0,21.0499101,52.2921341
1707983520.0,21.0499146,52.2921501
1707983530.0,21.0494705,52.2921415
1707983540.0,21.0490808,52.2921188
1707983550.0,21.0490701,52.2921081
1707983575.0,21.0490641,52.2920803
1707983585.0,21.0490566,52.2920838
1707983595.0,21.0487171,52.2921175
1707983610.0,21.0487413,52.293008
1707983630.0,21.0484366,52.2941531
1707983640.0,21.0485486,52.294779
1707983655.0,21.0505501,52.2957123
1707983675.0,21.0512548,52.2960756
1707983685.0,21.0519743,52.2963438
1707983695.0,21.0526776,52.2965595
1707983710.0,21.0543781,52.297027
1707983720.0,21.0549538,52.296924
1707983730.0,21.0549851,52.2969106
1707983755.0,21.0550055,52.296902
1707983765.0,21.055009,52.2968985
1707983775.0,21.0551216,52.2968723
1707983790.0,21.0558033,52.2973406
1707983800.0,21.0567435,52.2983866
1707983810.0,21.0577295,52.2995038
1707983820.0,21.0585385,52.3007358
1707983834.0,21.0590155,52.3018883
1707983835.0,21.0590128,52.301888
1707983875.0,21.0590128,52.301888
1707983915.0,21.060603,52.305786
1707983935.0,21.061618,52.308166
1707983955.0,21.062066,52.310031
1707983975.0,21.062776,52.310543
1707983995.0,21.06428,52.311606
1707984020.0,21.0656851,52.3125306
1707984045.0,21.06653,52.3134901
1707984055.0,21.0667933,52.3142528
1707984065.0,21.0669441,52.3146093
1707984090.0,21.0670941,52.3151398
1707984110.0,21.0673973,52.316515
1707984120.0,21.0671796,52.317465
1707984130.0,21.067029,52.3181423
1707984145.0,21.0670121,52.3182061
1707984155.0,21.0668671,52.318949
1707984165.0,21.0667543,52.3194911
1707984175.0,21.0665575,52.3204035
1707984191.0,21.0665573,52.3213816
1707984210.0,21.0667696,52.3223015
1707984220.0,21.0671328,52.3229008
