Time,Lon,Lat
1707983321.0,21.04832,52.20708
1707983335.0,21.047333,52.207032
1707983341.0,21.047341,52.20704
1707983354.0,21.047181,52.20702
1707983366.0,21.045563,52.206833
1707983378.0,21.043519,52.2067567
1707983400.0,21.04285,52.206711
1707983410.0,21.042458,52.206696
1707983422.0,21.04236,52.2067
1707983434.0,21.041894,52.20672
1707983445.0,21.040253,52.20672
1707983456.0,21.0394,52.20672
1707983466.0,21.03921,52.20673
1707983490.0,21.037415,52.20681
1707983501.0,21.036866,52.206833
1707983512.0,21.036683,52.20684
1707983523.0,21.035851,52.20687
1707983534.0,21.0353776,52.206894
1707983545.0,21.0353623,52.2069
1707983554.0,21.03455,52.20694
1707983577.0,21.032975,52.207032
1707983587.0,21.032563,52.20705
1707983599.0,21.031144,52.207001
1707983610.0,21.030877,52.20696
1707983634.0,21.030907,52.20696
1707983644.0,21.030564,52.20702
1707983655.0,21.03019,52.20766
1707983681.0,21.029564,52.20846
1707983690.0,21.02912,52.20896
1707983702.0,21.028092,52.21009
1707983725.0,21.02669,52.21209
1707983736.0,21.02659,52.21302
1707983760.0,21.02653,52.213288
1707983771.0,21.026543,52.21329
1707983781.0,21.026536,52.21331
1707983792.0,21.02653,52.21352
1707983804.0,21.026551,52.21355
1707983815.0,21.026543,52.213593
1707983825.0,21.025727,52.213654
1707983836.0,21.02411,52.213624
1707983845.0,21.023316,52.21364
1707983872.0,21.02241,52.213593
1707983895.0,21.021676,52.21383
1707983916.0,21.021172,52.21357
1707983927.0,21.0208054,52.21335
1707983939.0,21.019364,52.213089
1707983961.0,21.01812,52.21283
1707983985.0,21.0174637,52.21337
1707984008.0,21.01735,52.21349
1707984024.0,21.016511,52.21483
1707984034.0,21.01603,52.21581
1707984057.0,21.01556,52.21761
1707984068.0,21.015549,52.21801
1707984093.0,21.015351,52.218308
1707984116.0,21.01529,52.21866
1707984126.0,21.015458,52.21932
1707984138.0,21.01561,52.22014
1707984144.0,21.01565,52.2205353
1707984150.0,21.015664,52.220826
1707984183.0,21.016411,52.22159
1707984194.0,21.016717,52.22191
1707984200.0,21.016655,52.222214
1707984227.0,21.016625,52.22233
