Time,Lon,Lat
1707981693.0,20.9023766,52.2837333
1707981703.0,20.9006301,52.2838068
1707981715.0,20.8986805,52.2840964
1707981726.0,20.8968876,52.2844143
1707981752.0,20.892297,52.2850968
1707981759.0,20.8910791,52.2852623
1707981771.0,20.8889851,52.2855416
1707981776.0,20.8881371,52.2856531
1707981793.0,20.8851981,52.2860471
1707981804.0,20.883244,52.286361
1707981821.0,20.880858,52.2866225
1707981831.0,20.8792301,52.2868388
1707981861.0,20.8773305,52.2870991
1707981874.0,20.8768838,52.2871575
1707981896.0,20.8766335,52.2871893
1707981908.0,20.8764443,52.2863973
1707981919.0,20.8763108,52.2849815
1707981931.0,20.8761561,52.2832531
1707981945.0,20.875989,52.281576
1707981957.0,20.8758533,52.2801021
1707981968.0,20.875716,52.2787774
1707982023.0,20.8719588,52.2773026
1707982029.0,20.8706576,52.2773738
1707982040.0,20.8687743,52.2774693
1707982056.0,20.8681325,52.2775135
1707982069.0,20.8681313,52.2775226
1707982081.0,20.8681303,52.2775246
1707982092.0,20.8681273,52.2775071
1707982104.0,20.8675405,52.2775245
1707982115.0,20.8669043,52.2775926
1707982126.0,20.8666083,52.277617
1707982138.0,20.8665763,52.277619
1707982149.0,20.8665413,52.2776291
1707982159.0,20.866324,52.2776456
1707982192.0,20.8660563,52.2763308
1707982203.0,20.865955,52.2757408
1707982213.0,20.8659461,52.275636
1707982225.0,20.865797,52.2752505
1707982231.0,20.8654946,52.274972
1707982242.0,20.8642625,52.2748771
1707982260.0,20.863385,52.274883
1707982274.0,20.8631648,52.2748838
1707982284.0,20.8617783,52.2748646
1707982295.0,20.8595021,52.2748441
1707982325.0,20.8527381,52.2748166
1707982345.0,20.8519368,52.2748366
1707982357.0,20.8501048,52.2748161
1707982373.0,20.8470943,52.2747688
1707982379.0,20.8459716,52.2747633
1707982394.0,20.8453216,52.274768
1707982404.0,20.8446021,52.2747813
1707982428.0,20.842914,52.275665
1707982450.0,20.8426873,52.2792085
1707982462.0,20.8422383,52.2806743
1707982468.0,20.8423298,52.2810043
1707982505.0,20.8481088,52.281072
1707982516.0,20.850077,52.2808665
1707982527.0,20.852099,52.2803843
1707982543.0,20.8550219,52.2797451
1707982553.0,20.8568731,52.2795063
1707982565.0,20.8587701,52.279031
1707982588.0,20.8622341,52.2776998
1707982602.0,20.8643456,52.2770175
1707982609.0,20.8646263,52.2769331
1707982625.0,20.8658018,52.2765806
1707982646.0,20.8662568,52.27747
1707982656.0,20.8669276,52.2776066
1707982667.0,20.8682556,52.2775188
1707982703.0,20.874101,52.2771936
1707982716.0,20.8754476,52.2771185
1707982727.0,20.8756496,52.2777738
1707982732.0,20.8756941,52.2783333
1707982749.0,20.8758883,52.2803983
1707982766.0,20.8761038,52.2825483
1707982770.0,20.8761488,52.2830881
1707982795.0,20.8764756,52.2864713
1707982816.0,20.8767166,52.2872063
1707982834.0,20.8785269,52.2869518
1707982849.0,20.8788898,52.286898
1707982877.0,20.8829594,52.2863491
1707982900.0,20.8867116,52.2858608
1707982908.0,20.8871591,52.2857683
1707982919.0,20.8872861,52.2857716
1707982941.0,20.8907276,52.2853223
1707982952.0,20.8928581,52.2850356
1707982964.0,20.8951011,52.2847256
1707982975.0,20.8966863,52.2844495
1707983002.0,20.898303,52.2841726
1707983007.0,20.899187,52.2840393
1707983035.0,20.9037663,52.2837388
1707983047.0,20.9059135,52.2837118
1707983057.0,20.9077425,52.2837008
1707983068.0,20.909559,52.2836836
1707983079.0,20.9114333,52.2835991
1707983090.0,20.913253,52.2833666
1707983101.0,20.9144185,52.2832695
1707983112.0,20.9156131,52.2830553
1707983123.0,20.9168103,52.2828275
1707983152.0,20.9180396,52.2825755
1707983162.0,20.9184266,52.2824875
1707983168.0,20.9189528,52.2823793
1707983180.0,20.9201873,52.2820873
1707983218.0,20.9236045,52.2812825
1707983240.0,20.924351,52.2811586
1707983251.0,20.924956,52.2816918
1707983263.0,20.9253716,52.28199
1707983273.0,20.9255441,52.2821878
1707983301.0,20.926485,52.2829085
1707983312.0,20.9267483,52.2831718
1707983323.0,20.9273488,52.2837078
1707983334.0,20.927679,52.2839483
1707983344.0,20.9283161,52.2844943
1707983357.0,20.9292181,52.2851761
1707983366.0,20.9292655,52.2852351
1707983377.0,20.9292695,52.285253
1707983398.0,20.9292548,52.2852506
1707983411.0,20.9292466,52.2852426
1707983419.0,20.9294098,52.2854143
1707983431.0,20.9304411,52.2862191
1707983442.0,20.9315233,52.2871001
1707983453.0,20.9322155,52.2876523
1707983464.0,20.9331356,52.2884351
1707983488.0,20.9334363,52.2886696
1707983500.0,20.93344,52.2886701
1707983512.0,20.9339121,52.2890915
1707983523.0,20.9330416,52.2895363
1707983529.0,20.9325525,52.2897655
1707983532.0,20.9324801,52.2897963
1707983541.0,20.9324703,52.2897858
1707983654.0,20.9305723,52.290645
1707983676.0,20.9297576,52.2908845
1707983688.0,20.9296163,52.2907555
1707983699.0,20.92961,52.2907476
1707983723.0,20.9291218,52.290263
1707983735.0,20.92912,52.2902578
1707983755.0,20.9280238,52.2897419
1707983767.0,20.9267305,52.2903446
1707983778.0,20.9265005,52.2908218
1707983789.0,20.9272855,52.2911113
1707983793.0,20.9275278,52.2910336
1707983813.0,20.927806,52.2908331
1707983823.0,20.927826,52.29077
1707983835.0,20.9278581,52.2907475
1707983846.0,20.9278651,52.2907441
1707983859.0,20.9278783,52.2906966
1707983871.0,20.9278936,52.2906801
1707983887.0,20.9279048,52.2906943
1707983916.0,20.9279513,52.2907098
1707983921.0,20.9279596,52.2907186
1707983936.0,20.9279663,52.2907306
1707983959.0,20.9279623,52.2907441
1707983987.0,20.9279441,52.2907095
1707984008.0,20.9279641,52.2907044
1707984021.0,20.9279535,52.290701
1707984047.0,20.9279026,52.2906725
1707984054.0,20.9278758,52.2906651
1707984066.0,20.9278663,52.29067
1707984088.0,20.9278606,52.2906925
1707984111.0,20.9278208,52.290746
1707984127.0,20.9277868,52.2907655
1707984132.0,20.9277836,52.2907723
1707984149.0,20.927787,52.2907518
1707984160.0,20.9278655,52.2907583
1707984171.0,20.9279355,52.2907935
1707984183.0,20.9279396,52.290837
1707984193.0,20.9279496,52.2908245
1707984210.0,20.927952,52.2907961
1707984226.0,20.9279483,52.2907705
