Time,Lon,Lat
1707980639.0,21.177336,52.256855
1707980659.0,21.17709,52.256878
1707980674.0,21.177088,52.256874
1707980684.0,21.17709,52.256886
1707980709.0,21.177086,52.256882
1707980719.0,21.177082,52.256878
1707980735.0,21.177071,52.256889
1707980745.0,21.177069,52.256893
1707980755.0,21.177067,52.256893
1707980766.0,21.177057,52.256893
1707980776.0,21.17676,52.256783
1707980786.0,21.176249,52.256802
1707980796.0,21.174646,52.256836
1707980812.0,21.17215,52.256977
1707980825.0,21.17193,52.256981
1707980827.0,21.171923,52.256981
1707980847.0,21.169079,52.256958
1707980857.0,21.167292,52.25703
1707980879.0,21.166363,52.257092
1707980915.0,21.160988,52.257328
1707980930.0,21.159182,52.257545
1707980941.0,21.159672,52.257839
1707980952.0,21.159649,52.257843
1707980959.0,21.159809,52.257999
1707980984.0,21.161806,52.259224
1707980992.0,21.161791,52.259224
1707981003.0,21.161901,52.259357
1707981018.0,21.162111,52.259857
1707981028.0,21.161276,52.260067
1707981038.0,21.160078,52.260658
1707981048.0,21.159054,52.261417
1707981058.0,21.158106,52.262291
1707981074.0,21.156992,52.26358
1707981096.0,21.156845,52.263756
1707981106.0,21.156458,52.264301
1707981121.0,21.155262,52.265701
1707981132.0,21.154478,52.266624
1707981151.0,21.153305,52.267792
1707981163.0,21.153305,52.267796
1707981174.0,21.152674,52.268337
1707981199.0,21.15048,52.270218
1707981209.0,21.150444,52.27026
1707981232.0,21.151251,52.270874
1707981242.0,21.153116,52.2715
1707981252.0,21.154682,52.272026
1707981263.0,21.156281,52.272575
1707981277.0,21.157959,52.273117
1707981288.0,21.157967,52.273109
1707981296.0,21.158285,52.273212
1707981311.0,21.160473,52.27396
1707981342.0,21.165337,52.275696
1707981363.0,21.168711,52.276615
1707981378.0,21.170084,52.276829
1707981387.0,21.17029,52.276886
1707981397.0,21.170382,52.277191
1707981408.0,21.17115,52.277763
1707981418.0,21.171337,52.278908
1707981433.0,21.171581,52.280888
1707981453.0,21.17189,52.283199
1707981463.0,21.172041,52.284363
1707981474.0,21.172279,52.285069
