Time,Lon,Lat
1707980651.0,21.0328316,52.2959921
1707980662.0,21.0328636,52.2959203
1707980674.0,21.0328635,52.2955898
1707980686.0,21.0327065,52.294603
1707980708.0,21.0326225,52.2941836
1707980719.0,21.0325683,52.2939201
1707980731.0,21.0324233,52.2933413
1707980743.0,21.0314506,52.2934218
1707980755.0,21.0310425,52.2935163
1707980765.0,21.0309326,52.2935446
1707980776.0,21.0300576,52.2935721
1707980788.0,21.0290873,52.2936818
1707980799.0,21.0290141,52.2937076
1707980809.0,21.0288321,52.2937251
1707980825.0,21.0286738,52.2937208
1707980836.0,21.028671,52.293722
1707980847.0,21.0286803,52.2937243
1707980853.0,21.028683,52.2937248
1707980881.0,21.0264184,52.2935251
1707980914.0,21.025529,52.2932805
1707980926.0,21.02479,52.293073
1707980936.0,21.0242176,52.2929131
1707980948.0,21.023291,52.2926473
1707980960.0,21.021836,52.2922783
1707980982.0,21.0207193,52.2919378
1707980994.0,21.0201645,52.2917856
1707981006.0,21.0196458,52.291647
1707981018.0,21.0196288,52.29164
1707981024.0,21.0196415,52.2916386
1707981040.0,21.0189545,52.291453
1707981051.0,21.0184306,52.2915023
1707981061.0,21.0181661,52.2919748
1707981072.0,21.0180595,52.2920071
1707981099.0,21.017269,52.2932766
1707981104.0,21.0168658,52.293885
1707981120.0,21.0162346,52.2948575
1707981131.0,21.016099,52.2949005
1707981151.0,21.0152526,52.295925
1707981161.0,21.0136953,52.295313
1707981171.0,21.0133841,52.2948998
1707981196.0,21.0132251,52.2946381
1707981231.0,21.0129111,52.2942463
1707981236.0,21.0128943,52.2942105
1707981251.0,21.0127813,52.2940918
1707981261.0,21.0125793,52.2939125
1707981276.0,21.012039,52.2935756
1707981286.0,21.0115643,52.2934225
1707981296.0,21.0111121,52.2933711
1707981321.0,21.0103336,52.2931368
1707981341.0,21.0094664,52.2928236
1707981363.0,21.0077263,52.2923243
1707981374.0,21.0063136,52.2918728
1707981385.0,21.0048321,52.291395
1707981396.0,21.0033468,52.290925
1707981408.0,21.0027905,52.29073
1707981419.0,21.0027658,52.2907076
1707981431.0,21.0026973,52.2906765
1707981451.0,21.000955,52.2900335
1707981463.0,21.0000554,52.2896659
1707981474.0,20.9990998,52.2892028
1707981486.0,20.9975431,52.2884833
1707981496.0,20.9975431,52.2884833
1707981521.0,20.9931911,52.2865238
1707981531.0,20.9905568,52.2853281
1707981543.0,20.9891578,52.2846836
1707981565.0,20.9883026,52.2842898
1707981594.0,20.9868773,52.2836433
1707981600.0,20.9865728,52.2835003
1707981612.0,20.9859298,52.2832126
1707981624.0,20.985445,52.2829911
1707981635.0,20.9850841,52.2828333
1707981656.0,20.9845513,52.2826568
1707981668.0,20.9842841,52.2825156
1707981680.0,20.9838014,52.2822731
1707981691.0,20.9830633,52.281958
1707981702.0,20.9821266,52.2815263
1707981714.0,20.9805763,52.2807993
1707981730.0,20.9782016,52.2797056
1707981751.0,20.97665,52.2789603
1707981763.0,20.9766215,52.278927
1707981773.0,20.976238,52.278663
1707981785.0,20.974835,52.2778141
1707981795.0,20.9734785,52.2770548
1707981805.0,20.9723275,52.276438
1707981817.0,20.9715376,52.27603
1707981832.0,20.9686901,52.2744196
1707981862.0,20.9645191,52.2750345
1707981872.0,20.9640611,52.275365
1707981897.0,20.9640731,52.2753648
1707981907.0,20.9640683,52.27536
1707981922.0,20.9640636,52.275381
1707981932.0,20.9640636,52.2753713
1707981942.0,20.9635713,52.2754618
1707981947.0,20.963087,52.2755536
1707981967.0,20.9606566,52.2756828
1707982017.0,20.9576381,52.2758593
1707982032.0,20.957018,52.2759648
1707982047.0,20.9564418,52.2760121
1707982057.0,20.9549026,52.2762731
1707982072.0,20.9540675,52.2763335
1707982082.0,20.954008,52.276316
1707982091.0,20.9540315,52.2762451
1707982102.0,20.9540655,52.2762676
1707982113.0,20.9540416,52.2763201
1707982122.0,20.9537695,52.2762803
1707982136.0,20.9514286,52.2764188
1707982146.0,20.9500055,52.2765878
1707982157.0,20.9484261,52.2767971
1707982189.0,20.947553,52.2769846
1707982202.0,20.9460345,52.277232
1707982217.0,20.9452145,52.2774833
1707982224.0,20.9452145,52.2774833
1707982230.0,20.9450643,52.277249
1707982242.0,20.94461,52.277373
1707982264.0,20.9425681,52.277704
1707982274.0,20.9424255,52.2775236
1707982282.0,20.9424151,52.2775731
1707982297.0,20.9408243,52.2777786
1707982327.0,20.938902,52.2776265
1707982349.0,20.938814,52.277216
1707982362.0,20.9387676,52.2767703
1707982372.0,20.9384735,52.2759586
1707982382.0,20.938463,52.2758473
1707982392.0,20.9384715,52.275837
1707982407.0,20.9384748,52.2758325
1707982427.0,20.938509,52.275826
1707982447.0,20.9384383,52.275632
1707982462.0,20.9376181,52.274982
1707982482.0,20.9375665,52.2748221
1707982492.0,20.9367221,52.274226
1707982507.0,20.935113,52.2730793
1707982517.0,20.9344218,52.2722351
1707982527.0,20.9342933,52.271823
1707982542.0,20.934272,52.271833
1707982557.0,20.9342596,52.2718523
1707982566.0,20.9342603,52.2718545
1707982592.0,20.9333475,52.2704646
1707982603.0,20.9334333,52.2704236
1707982612.0,20.9333773,52.2703005
1707982622.0,20.9330001,52.2696411
1707982647.0,20.9314403,52.266878
1707982657.0,20.9308045,52.2659456
1707982667.0,20.9294516,52.2648463
1707982707.0,20.9282758,52.2640161
1707982717.0,20.9282921,52.2640156
1707982727.0,20.9280346,52.2638306
1707982737.0,20.927216,52.263269
1707982752.0,20.9266038,52.2628808
1707982762.0,20.926501,52.2629093
1707982772.0,20.9260906,52.2624368
1707982797.0,20.9251585,52.2616808
1707982818.0,20.9239208,52.26084
1707982842.0,20.9230946,52.2599915
1707982852.0,20.9226065,52.2596345
1707982874.0,20.9203008,52.2577503
1707982900.0,20.9199638,52.2574825
1707982906.0,20.919534,52.2571313
1707982918.0,20.9189003,52.2566295
1707982941.0,20.9180568,52.2559498
1707982952.0,20.9175465,52.2555346
1707982967.0,20.916762,52.2548869
1707982977.0,20.9155349,52.2538881
1707983001.0,20.914024,52.2528291
1707983011.0,20.9140331,52.2528503
1707983033.0,20.9140153,52.2528871
1707983044.0,20.914014,52.2528918
1707983061.0,20.9133911,52.2523478
1707983066.0,20.9133911,52.2523478
1707983081.0,20.9124995,52.2516966
1707983089.0,20.9124496,52.2516521
1707983101.0,20.9118438,52.2509916
1707983111.0,20.9110043,52.2498323
1707983126.0,20.910818,52.2483983
1707983148.0,20.9112306,52.2471075
1707983161.0,20.9113653,52.2469293
1707983169.0,20.9115893,52.2461695
1707983181.0,20.9118558,52.2447365
1707983220.0,20.9122746,52.2435903
1707983242.0,20.9123673,52.2435528
1707983251.0,20.9123896,52.2434885
1707983262.0,20.9123803,52.2430528
1707983274.0,20.9123848,52.2425366
1707983301.0,20.9123765,52.2424013
1707983309.0,20.9124196,52.2423468
1707983321.0,20.9125775,52.2425206
1707983331.0,20.9125458,52.2425203
1707983341.0,20.9125326,52.24252
1707983356.0,20.9125818,52.242192
1707983376.0,20.9125818,52.242192
1707983399.0,20.9125818,52.242192
1707983409.0,20.912724,52.2399316
1707983421.0,20.9127308,52.2398995
1707983432.0,20.9127333,52.2398011
1707983441.0,20.9128643,52.2398256
1707983451.0,20.912908,52.2398283
1707983466.0,20.9129746,52.2392593
1707983489.0,20.913208,52.2381675
1707983499.0,20.9132228,52.238163
1707983509.0,20.9134901,52.2377084
1707983520.0,20.9137036,52.2371103
1707983532.0,20.9139061,52.2365225
1707983544.0,20.9139899,52.2361941
1707983549.0,20.9140053,52.2361305
1707983577.0,20.9146055,52.234339
1707983589.0,20.9146568,52.2337526
1707983600.0,20.9146875,52.2331995
1707983611.0,20.9147205,52.2327036
1707983635.0,20.9147713,52.2318248
1707983646.0,20.9147966,52.2315045
1707983652.0,20.9147853,52.2311866
1707983676.0,20.9147853,52.2311866
1707983687.0,20.9148908,52.229978
1707983699.0,20.9149508,52.229501
1707983711.0,20.914973,52.2294794
1707983721.0,20.9149836,52.2294696
1707983733.0,20.9150121,52.2294486
1707983756.0,20.9151203,52.2292058
1707983765.0,20.914788,52.2290446
1707983781.0,20.9143718,52.2290528
1707983791.0,20.9140351,52.2290346
1707983801.0,20.9135683,52.2289826
1707983808.0,20.9130765,52.2289653
1707983825.0,20.9113374,52.2288105
1707983836.0,20.9100646,52.2286991
1707983847.0,20.9081451,52.2285455
1707983858.0,20.9066825,52.2284733
1707983870.0,20.9066023,52.2284773
1707983893.0,20.9037715,52.2281821
1707983917.0,20.9005733,52.2279521
1707983928.0,20.9005761,52.2279173
1707983939.0,20.8996316,52.227825
1707983961.0,20.8976304,52.2276488
1707983988.0,20.8968483,52.2271765
1707984010.0,20.8968676,52.2267938
1707984020.0,20.8969881,52.226069
1707984046.0,20.8970913,52.2235861
1707984056.0,20.8970971,52.2234566
1707984070.0,20.8972846,52.2222935
1707984092.0,20.8973411,52.2217916
1707984113.0,20.8973225,52.221065
1707984125.0,20.8970161,52.2201845
1707984136.0,20.8970468,52.220084
1707984146.0,20.8967063,52.2193801
1707984157.0,20.8962228,52.2182081
1707984168.0,20.8959775,52.2170885
1707984181.0,20.8960561,52.2167695
1707984189.0,20.8959316,52.216799
1707984212.0,20.8959528,52.2167953
1707984224.0,20.8955015,52.2165841
