Time,Lon,Lat
1707983821.0,20.900618,52.238922
1707983835.0,20.900614,52.238922
1707983847.0,20.90061,52.238922
1707983861.0,20.9006047,52.2389249
1707983871.0,20.900604,52.238926
1707983891.0,20.900604,52.23893
1707983917.0,20.900604,52.23893
1707983927.0,20.900599,52.23893
1707983942.0,20.900593,52.238926
1707983964.0,20.900593,52.238926
1707983988.0,20.900585,52.238926
1707984013.0,20.900583,52.238926
1707984023.0,20.900587,52.238926
1707984047.0,20.900597,52.238926
1707984058.0,20.9006001,52.2389299
1707984068.0,20.90061,52.238926
1707984093.0,20.900814,52.238907
1707984115.0,20.900808,52.238907
1707984125.0,20.900803,52.238911
1707984137.0,20.900803,52.238911
1707984148.0,20.900803,52.238911
1707984160.0,20.900808,52.238911
1707984168.0,20.900812,52.238911
1707984180.0,20.900816,52.238911
1707984193.0,20.900814,52.238918
1707984215.0,20.900805,52.238922
1707984227.0,20.900808,52.238914
