Time,Lon,Lat
1707980650.0,20.915379,52.217003
1707980655.0,20.915472,52.216827
1707980671.0,20.914742,52.216103
1707980686.0,20.914719,52.214874
1707980712.0,20.914375,52.213856
1707980721.0,20.914272,52.213558
1707980731.0,20.914095,52.213028
1707980746.0,20.914095,52.213028
1707980756.0,20.913631,52.211666
1707980767.0,20.913628,52.211655
1707980775.0,20.913572,52.211452
1707980786.0,20.913355,52.210732
1707980796.0,20.913279,52.210239
1707980809.0,20.913599,52.209068
1707980824.0,20.91403,52.20866
1707980836.0,20.914022,52.208649
1707980846.0,20.914433,52.208344
1707980856.0,20.91518,52.207676
1707980877.0,20.916267,52.206749
1707980915.0,20.915657,52.205223
1707980926.0,20.915667,52.205215
1707980941.0,20.915688,52.205215
1707980950.0,20.915707,52.205219
1707980959.0,20.915712,52.205204
1707980985.0,20.915224,52.203266
1707980995.0,20.91502,52.202381
1707981004.0,20.91482,52.201626
1707981014.0,20.914637,52.200806
1707981029.0,20.914518,52.200333
1707981040.0,20.914446,52.200119
1707981050.0,20.914387,52.200012
1707981063.0,20.914173,52.199768
1707981073.0,20.914249,52.199711
1707981099.0,20.91497,52.199532
1707981110.0,20.915272,52.199474
1707981120.0,20.916027,52.199268
1707981130.0,20.916636,52.199097
1707981155.0,20.918468,52.19857
1707981165.0,20.919291,52.198357
1707981170.0,20.91975,52.198212
1707981198.0,20.92095,52.197994
1707981208.0,20.921825,52.1978
1707981229.0,20.923141,52.197388
1707981239.0,20.923576,52.197151
1707981255.0,20.923992,52.196777
1707981265.0,20.92474,52.196579
1707981272.0,20.92495,52.196476
1707981288.0,20.924938,52.196484
1707981297.0,20.925489,52.196278
1707981317.0,20.927467,52.195816
1707981342.0,20.927498,52.195839
1707981366.0,20.928066,52.195694
1707981376.0,20.929491,52.195541
1707981387.0,20.929861,52.195507
1707981397.0,20.929874,52.195507
1707981406.0,20.929892,52.195496
1707981411.0,20.930178,52.195488
1707981421.0,20.931482,52.195347
1707981432.0,20.933403,52.194935
1707981452.0,20.936209,52.194347
1707981463.0,20.936213,52.194351
1707981476.0,20.936535,52.194298
1707981486.0,20.937962,52.194061
1707981496.0,20.939381,52.19381
1707981522.0,20.942675,52.193184
1707981528.0,20.942799,52.193165
1707981544.0,20.944162,52.192894
1707981563.0,20.944786,52.192783
1707981593.0,20.945566,52.192661
1707981605.0,20.945578,52.192665
1707981615.0,20.945578,52.192665
1707981623.0,20.945833,52.192619
1707981638.0,20.947495,52.192299
1707981661.0,20.94944,52.191879
1707981671.0,20.949467,52.191875
1707981681.0,20.949814,52.191814
1707981691.0,20.950666,52.191677
1707981706.0,20.953045,52.191208
1707981716.0,20.954781,52.190842
1707981727.0,20.956383,52.19051
1707981750.0,20.957567,52.19025
1707981760.0,20.957569,52.190231
1707981775.0,20.957567,52.190212
1707981786.0,20.957567,52.190193
1707981796.0,20.957569,52.190186
1707981806.0,20.957598,52.190174
1707981821.0,20.958651,52.189842
1707981829.0,20.959051,52.189701
1707981865.0,20.959745,52.189491
1707981875.0,20.960413,52.18927
1707981899.0,20.960855,52.189129
1707981907.0,20.961096,52.189049
