Time,Lon,Lat
1707980630.0,20.932219,52.287716
1707980660.0,20.933884,52.289093
1707980690.0,20.932209,52.289913
1707980719.0,20.930593,52.290649
1707980750.0,20.930569,52.290665
1707980780.0,20.930803,52.291489
1707980810.0,20.93087,52.291908
1707980840.0,20.930626,52.292328
1707980870.0,20.929571,52.292789
1707980900.0,20.928156,52.292278
1707980930.0,20.927879,52.291264
1707980960.0,20.928236,52.291092
1707980990.0,20.928297,52.291035
1707981020.0,20.92832,52.291016
1707981050.0,20.928339,52.291039
1707981080.0,20.928349,52.291042
1707981110.0,20.928394,52.291008
1707981140.0,20.928402,52.291012
1707981170.0,20.928453,52.291046
1707981200.0,20.928415,52.291058
1707981230.0,20.928396,52.291039
1707981260.0,20.928381,52.291061
1707981290.0,20.928333,52.291103
1707981320.0,20.928352,52.29108
1707981350.0,20.928387,52.291061
1707981380.0,20.928387,52.291054
1707981410.0,20.928406,52.291039
1707981440.0,20.928387,52.291054
1707981470.0,20.92837,52.291084
1707981500.0,20.92835,52.291061
1707981530.0,20.928343,52.291035
1707981561.0,20.928339,52.291023
1707981591.0,20.928308,52.291042
1707981621.0,20.928827,52.291
1707981651.0,20.929216,52.290874
1707981681.0,20.929235,52.290871
1707981711.0,20.931349,52.289856
1707981741.0,20.933161,52.288998
1707981771.0,20.932854,52.288345
1707981801.0,20.932083,52.287617
1707981831.0,20.930328,52.286201
1707981861.0,20.927429,52.28389
1707981891.0,20.925112,52.28199
1707981921.0,20.924706,52.281601
1707981951.0,20.924179,52.2812
1707982011.0,20.922636,52.281559
1707982041.0,20.921234,52.281902
1707982071.0,20.920738,52.282036
1707982101.0,20.918871,52.28244
1707982131.0,20.916456,52.282917
1707982161.0,20.914995,52.283176
1707982191.0,20.912821,52.28344
1707982221.0,20.908092,52.28371
1707982251.0,20.9042,52.283749
1707982282.0,20.901365,52.283817
1707982311.0,20.897444,52.284348
1707982341.0,20.894217,52.284866
1707982371.0,20.888494,52.285648
1707982402.0,20.88624,52.285946
1707982432.0,20.881958,52.286499
1707982462.0,20.877794,52.287075
1707982492.0,20.876896,52.287186
1707982522.0,20.876863,52.287201
1707982552.0,20.873131,52.287773
1707982582.0,20.870796,52.288048
1707982612.0,20.86731,52.288624
1707982642.0,20.865608,52.288723
1707982672.0,20.860508,52.289066
1707982702.0,20.856817,52.290627
1707982732.0,20.855766,52.291161
1707982762.0,20.851917,52.292351
1707982792.0,20.849522,52.292744
1707982822.0,20.847424,52.293007
1707982852.0,20.845549,52.292698
1707982882.0,20.840641,52.291481
1707982912.0,20.839699,52.291229
1707982942.0,20.834599,52.291
1707982972.0,20.828039,52.290806
1707983002.0,20.825714,52.29076
1707983032.0,20.822895,52.290733
1707983062.0,20.818165,52.292057
1707983092.0,20.815523,52.292561
1707983122.0,20.813509,52.292976
1707983152.0,20.809772,52.293705
1707983212.0,20.804556,52.294476
1707983241.0,20.802282,52.295242
1707983272.0,20.798891,52.296314
1707983303.0,20.793558,52.298046
1707983332.0,20.788527,52.299664
1707983362.0,20.784538,52.300476
1707983393.0,20.782883,52.300865
1707983423.0,20.778507,52.302799
1707983453.0,20.776779,52.303566
1707983483.0,20.772947,52.305302
1707983513.0,20.76845,52.30698
1707983543.0,20.767588,52.308277
1707983573.0,20.767405,52.307808
1707983603.0,20.767397,52.3078
1707983633.0,20.76738,52.3078
1707983663.0,20.767397,52.3078
1707983692.0,20.767393,52.307812
1707983723.0,20.767378,52.307812
1707983753.0,20.767408,52.307796
1707983783.0,20.76741,52.307804
1707983813.0,20.767408,52.3078
1707983843.0,20.767405,52.307796
1707983873.0,20.767395,52.307808
1707983903.0,20.767412,52.307804
1707983933.0,20.76741,52.307804
1707983963.0,20.767401,52.307796
1707983993.0,20.767405,52.307793
1707984023.0,20.767414,52.307804
1707984053.0,20.767426,52.307789
1707984083.0,20.767427,52.307796
1707984113.0,20.76742,52.307812
1707984143.0,20.768169,52.307133
1707984173.0,20.772278,52.305618
1707984203.0,20.776552,52.303688
