Time,Lon,Lat
1707980649.0,20.942751,52.348671
1707980664.0,20.942759,52.348698
1707980674.0,20.94276,52.348694
1707980684.0,20.942741,52.348686
1707980710.0,20.942751,52.348679
1707980720.0,20.942757,52.348686
1707980730.0,20.94276,52.348686
1707980746.0,20.942766,52.348679
1707980756.0,20.942785,52.348682
1707980764.0,20.942781,52.348709
1707980790.0,20.94433,52.349339
1707980799.0,20.94545,52.349766
1707980811.0,20.94607,52.350002
1707980821.0,20.946259,52.349762
1707980832.0,20.946896,52.348866
1707980845.0,20.948221,52.347298
1707980855.0,20.949291,52.346081
1707980875.0,20.951101,52.344177
1707980915.0,20.952358,52.34269
1707980930.0,20.952438,52.342556
1707980937.0,20.952473,52.342548
1707980952.0,20.95295,52.342106
1707980962.0,20.953407,52.341671
1707980985.0,20.954433,52.340813
1707980996.0,20.955523,52.339901
1707981006.0,20.956821,52.338799
1707981016.0,20.95812,52.3377
1707981026.0,20.959505,52.336525
1707981037.0,20.960766,52.335442
1707981047.0,20.962246,52.334373
1707981061.0,20.962311,52.333874
1707981064.0,20.962305,52.333992
1707981097.0,20.964787,52.331947
1707981108.0,20.965324,52.331451
1707981118.0,20.965357,52.331444
1707981128.0,20.965376,52.33144
1707981151.0,20.965389,52.331387
1707981161.0,20.965704,52.330891
1707981174.0,20.965788,52.330746
1707981199.0,20.966188,52.330212
1707981209.0,20.96678,52.329174
1707981229.0,20.968214,52.326626
1707981240.0,20.968861,52.325485
1707981255.0,20.96969,52.324081
1707981260.0,20.969931,52.323734
1707981275.0,20.970613,52.322796
1707981286.0,20.970827,52.322487
1707981297.0,20.970951,52.322319
1707981317.0,20.971485,52.321541
1707981340.0,20.972168,52.320576
1707981365.0,20.972557,52.320061
1707981375.0,20.97315,52.319218
1707981385.0,20.973808,52.31831
1707981400.0,20.974352,52.317184
1707981408.0,20.9746,52.316727
1707981422.0,20.974644,52.316639
1707981429.0,20.974625,52.316643
1707981456.0,20.972998,52.3158
1707981467.0,20.973085,52.315792
1707981477.0,20.973104,52.315792
1707981488.0,20.973104,52.315777
1707981499.0,20.972845,52.315636
1707981519.0,20.969919,52.314846
1707981529.0,20.967735,52.314297
1707981540.0,20.965553,52.313385
1707981565.0,20.958981,52.310448
1707981591.0,20.953094,52.307621
1707981601.0,20.950926,52.306561
1707981612.0,20.948755,52.305504
1707981627.0,20.946173,52.304241
1707981637.0,20.943336,52.30286
1707981657.0,20.938953,52.300526
1707981672.0,20.935806,52.29908
1707981682.0,20.934032,52.297993
1707981693.0,20.932785,52.296364
1707981703.0,20.931839,52.294888
1707981751.0,20.929253,52.291927
1707981760.0,20.929379,52.292171
1707981772.0,20.929438,52.292553
1707981787.0,20.928789,52.293037
1707981797.0,20.928089,52.292435
1707981808.0,20.927479,52.291756
1707981818.0,20.927814,52.291431
1707981832.0,20.928102,52.291595
1707981861.0,20.928087,52.291542
1707981875.0,20.927839,52.291397
1707981900.0,20.927864,52.291573
1707981909.0,20.927816,52.291321
1707981921.0,20.927799,52.291294
1707981926.0,20.927813,52.291283
1707981945.0,20.927744,52.291183
1707981953.0,20.927855,52.291229
1707981966.0,20.927969,52.291374
1707982026.0,20.928238,52.291214
1707982047.0,20.9282,52.291206
1707982052.0,20.928349,52.291183
1707982072.0,20.928329,52.291386
1707982077.0,20.928291,52.291462
1707982086.0,20.928123,52.291233
1707982098.0,20.927954,52.291016
1707982112.0,20.927977,52.291107
1707982125.0,20.927795,52.291245
1707982131.0,20.927782,52.291306
1707982142.0,20.927864,52.291412
1707982158.0,20.927986,52.291367
1707982188.0,20.928253,52.291187
1707982199.0,20.929426,52.291023
1707982212.0,20.929047,52.290962
1707982220.0,20.92853,52.290905
1707982230.0,20.928579,52.291283
1707982237.0,20.928905,52.291473
1707982247.0,20.929512,52.2915
1707982269.0,20.928808,52.291092
1707982280.0,20.928118,52.290581
1707982295.0,20.92787,52.290649
1707982321.0,20.927891,52.291077
1707982346.0,20.929033,52.291531
1707982351.0,20.929123,52.291714
1707982370.0,20.929642,52.291969
1707982381.0,20.929815,52.292179
1707982393.0,20.929194,52.291992
1707982407.0,20.928926,52.291721
1707982428.0,20.92861,52.291782
1707982434.0,20.928904,52.291828
1707982456.0,20.928967,52.291691
1707982485.0,20.928585,52.291534
