Time,Lon,Lat
1707980647.0,20.905559,52.239184
1707980662.0,20.904873833,52.239201667
1707980667.0,20.904795667,52.239209167
1707980682.0,20.904795,52.239211833
1707980712.0,20.904770833,52.239210167
1707980722.0,20.904765833,52.239207
1707980732.0,20.904257167,52.239237333
1707980742.0,20.902888833,52.239326833
1707980757.0,20.901464,52.2394395
1707980767.0,20.901479167,52.239446167
1707980777.0,20.9014295,52.239429667
1707980787.0,20.900433167,52.239476667
1707980797.0,20.899382333,52.239408
1707980812.0,20.897706833,52.239689833
1707980822.0,20.897321833,52.239762833
1707980832.0,20.897309167,52.239741333
1707980847.0,20.897285,52.239725167
1707980857.0,20.897288333,52.239742667
1707980878.0,20.896931833,52.240114667
1707980917.0,20.896996,52.2412515
1707980930.0,20.897031833,52.242347833
1707980937.0,20.8970855,52.242629333
1707980952.0,20.896997333,52.242675333
1707980962.0,20.896981833,52.243003833
1707980982.0,20.897198167,52.243753667
1707980992.0,20.897402667,52.2442885
1707981007.0,20.897569,52.245209167
1707981017.0,20.897708667,52.245739333
1707981027.0,20.897743833,52.246022
1707981037.0,20.897761167,52.246248167
1707981052.0,20.8978105,52.246532667
1707981062.0,20.897918333,52.246931333
1707981072.0,20.89804,52.247606667
1707981097.0,20.8980535,52.2479165
1707981107.0,20.898103167,52.248573333
1707981122.0,20.898136333,52.248928
1707981132.0,20.898136,52.248924333
1707981152.0,20.898176333,52.248852167
1707981162.0,20.898168667,52.248872333
1707981177.0,20.897655667,52.249313167
1707981197.0,20.897282833,52.249390833
1707981207.0,20.897033167,52.249393333
1707981232.0,20.893858,52.249783167
1707981242.0,20.893670167,52.249801833
1707981252.0,20.893665667,52.249821833
1707981262.0,20.893325,52.249806667
1707981277.0,20.891629167,52.250218667
1707981287.0,20.890305,52.2505105
1707981297.0,20.889361333,52.25065
1707981318.0,20.889232667,52.250633667
1707981342.0,20.886354667,52.2510755
1707981367.0,20.8855875,52.251214167
1707981377.0,20.8850385,52.251273833
1707981387.0,20.884373,52.251388
1707981397.0,20.882904,52.251564333
1707981410.0,20.881193167,52.251808333
1707981422.0,20.880979667,52.2514535
1707981432.0,20.880973167,52.251441167
1707981452.0,20.880537,52.250286333
1707981467.0,20.879250833,52.2501975
1707981477.0,20.877953,52.250397667
1707981487.0,20.8768035,52.250574167
1707981498.0,20.875739167,52.250736167
1707981522.0,20.875245333,52.250845333
1707981532.0,20.8749645,52.250892167
1707981542.0,20.873829333,52.251065833
1707981562.0,20.871541667,52.2513825
1707981592.0,20.869701833,52.250965667
1707981604.0,20.8695975,52.2509965
1707981612.0,20.869266833,52.250604833
1707981627.0,20.868359833,52.249602833
1707981637.0,20.868379333,52.249485667
1707981657.0,20.869545,52.249400167
1707981672.0,20.869602167,52.2494075
1707981682.0,20.869837833,52.249458333
1707981692.0,20.8711355,52.249416667
1707981707.0,20.873179667,52.249182167
1707981717.0,20.873215667,52.249177833
1707981727.0,20.873353667,52.2491675
1707981752.0,20.876980167,52.248496333
1707981762.0,20.878467667,52.2482575
1707981773.0,20.878874167,52.248186
1707981787.0,20.878886167,52.2481965
1707981797.0,20.879435167,52.248155
1707981807.0,20.879780667,52.248180333
1707981817.0,20.880032167,52.248918333
1707981832.0,20.8805445,52.2503005
1707981862.0,20.880797667,52.250866833
1707981877.0,20.8811375,52.251715333
1707981897.0,20.883506667,52.2514935
1707981911.0,20.884816833,52.251280167
1707981922.0,20.885880833,52.251104
1707981932.0,20.887643167,52.250829833
1707981944.0,20.889978667,52.250444333
1707981957.0,20.890563333,52.250366667
1707981967.0,20.890573833,52.250383333
1707982022.0,20.895264667,52.249663167
1707982037.0,20.896441833,52.249494667
1707982047.0,20.897665333,52.2493015
1707982057.0,20.8977715,52.249293
1707982072.0,20.8980675,52.249268167
1707982082.0,20.8981215,52.249143833
1707982092.0,20.898016,52.248799667
1707982102.0,20.898002833,52.248762833
1707982114.0,20.8979885,52.248730667
1707982127.0,20.897964167,52.247994833
1707982137.0,20.897825667,52.247120667
1707982147.0,20.897654333,52.246225333
1707982157.0,20.897603833,52.2459575
1707982192.0,20.897155,52.244468333
1707982202.0,20.897029,52.243742333
1707982217.0,20.896880333,52.2428985
1707982228.0,20.896715167,52.242107833
1707982242.0,20.89662,52.241717
1707982262.0,20.896647,52.241388333
1707982267.0,20.8965665,52.240954667
1707982282.0,20.896398333,52.240155167
1707982297.0,20.896365,52.240092333
1707982327.0,20.896359833,52.240074833
1707982347.0,20.896353333,52.240055667
1707982362.0,20.89636,52.2400465
1707982372.0,20.8963175,52.239778667
1707982382.0,20.896356167,52.2394695
1707982392.0,20.896368333,52.239469167
1707982402.0,20.8963655,52.239475667
1707982427.0,20.897123667,52.239431333
1707982447.0,20.897633167,52.239426833
1707982462.0,20.897696,52.239441667
1707982482.0,20.898504167,52.239428167
1707982507.0,20.898626167,52.239440333
1707982517.0,20.899551167,52.239325333
1707982527.0,20.900717167,52.239282333
1707982537.0,20.902173833,52.2391525
1707982552.0,20.903042333,52.239075667
1707982567.0,20.903044833,52.2390765
1707982592.0,20.903657333,52.239053833
1707982602.0,20.904900667,52.2389495
1707982612.0,20.90569,52.2388595
1707982622.0,20.905692,52.238872833
1707982647.0,20.907075833,52.238800167
1707982657.0,20.908994833,52.238759167
1707982667.0,20.911220333,52.238853
1707982707.0,20.9150405,52.239206167
1707982717.0,20.915031167,52.239208333
1707982727.0,20.915049667,52.239220167
1707982737.0,20.916074833,52.2393575
1707982752.0,20.917896167,52.239559833
1707982762.0,20.917922333,52.239564833
1707982772.0,20.918335667,52.239527833
1707982797.0,20.918861,52.237536667
1707982817.0,20.9162145,52.2372085
1707982842.0,20.913931333,52.2375045
1707982852.0,20.913848667,52.237795333
1707982877.0,20.913860167,52.237798167
1707982897.0,20.913848667,52.237825333
1707982907.0,20.913826,52.237817
1707982922.0,20.913814333,52.237798833
1707982942.0,20.913805333,52.237797167
1707982957.0,20.913799167,52.237788333
1707982967.0,20.913798667,52.237787
1707982978.0,20.913800667,52.237789167
1707983002.0,20.913835167,52.237789167
1707983012.0,20.9138395,52.237791667
1707983032.0,20.913851667,52.2377935
1707983047.0,20.9138465,52.237784333
1707983057.0,20.913840167,52.237778667
1707983067.0,20.913801833,52.237881833
1707983082.0,20.913801333,52.237921333
1707983092.0,20.913808333,52.237926167
1707983097.0,20.913812833,52.237927667
1707983112.0,20.913832333,52.237932333
1707983127.0,20.9138275,52.237946333
1707983147.0,20.91382,52.2379615
1707983162.0,20.913820167,52.237974667
1707983172.0,20.913812167,52.237968333
1707983182.0,20.9138,52.2379695
1707983222.0,20.913798,52.237976167
1707983242.0,20.913800333,52.237951333
1707983252.0,20.913793833,52.237939167
1707983267.0,20.913796667,52.237938167
1707983277.0,20.913800667,52.237938667
1707983302.0,20.913826,52.237916167
1707983312.0,20.913825,52.237934667
1707983322.0,20.913825333,52.237945167
1707983332.0,20.913824333,52.2379515
1707983342.0,20.913826,52.237938333
1707983357.0,20.913820833,52.2379325
1707983367.0,20.913822833,52.237935167
1707983377.0,20.9138305,52.2379455
1707983397.0,20.9138305,52.237952333
1707983412.0,20.913818,52.237947667
1707983422.0,20.913816667,52.237946833
1707983432.0,20.913819833,52.237936167
1707983442.0,20.913804833,52.237939
1707983447.0,20.913797833,52.237953167
1707983467.0,20.913805833,52.2380355
1707983487.0,20.913792,52.2379795
1707983502.0,20.913776,52.237991833
1707983512.0,20.913796167,52.238016667
1707983522.0,20.913797,52.238015167
1707983527.0,20.913798833,52.238004833
1707983542.0,20.913813333,52.237996167
1707983552.0,20.9138315,52.238016
1707983577.0,20.913846667,52.237973667
1707983587.0,20.913843667,52.237976667
1707983597.0,20.913852667,52.237996667
1707983612.0,20.913849333,52.238005
1707983632.0,20.913833833,52.238092167
1707983647.0,20.913814167,52.238115
1707983652.0,20.913808,52.238102167
1707983677.0,20.913795667,52.238031667
1707983687.0,20.913788333,52.237999
1707983702.0,20.913779167,52.237968
1707983722.0,20.913784167,52.237937667
1707983737.0,20.913787167,52.237938333
1707983757.0,20.913805,52.237942167
1707983767.0,20.913806333,52.237943333
1707983782.0,20.913804833,52.237948667
1707983792.0,20.913804,52.2379455
1707983802.0,20.913804833,52.2379395
1707983812.0,20.913809,52.237942167
1707983822.0,20.913813167,52.2379425
1707983837.0,20.9138175,52.2379395
1707983847.0,20.9138115,52.237940833
1707983862.0,20.913799833,52.237944
1707983872.0,20.9137965,52.2379495
1707983892.0,20.913793167,52.237947667
1707983917.0,20.913791,52.2379465
1707983927.0,20.9137915,52.237939
1707983942.0,20.913779333,52.237945833
1707983962.0,20.913789333,52.2379545
1707983987.0,20.913786333,52.237966333
1707984012.0,20.913784333,52.237989667
1707984022.0,20.9137875,52.237987667
1707984047.0,20.913787667,52.237977333
1707984057.0,20.913785333,52.2379575
1707984067.0,20.913779667,52.237959833
1707984092.0,20.9137655,52.237943333
1707984112.0,20.913747833,52.237918833
1707984127.0,20.913752833,52.237933
1707984137.0,20.913762167,52.237924
1707984147.0,20.9137675,52.237919667
1707984157.0,20.913774333,52.2379165
1707984167.0,20.9137805,52.2379275
1707984182.0,20.913765333,52.237957833
1707984192.0,20.913625167,52.238261333
1707984212.0,20.913473167,52.238751
1707984227.0,20.9134695,52.2387625
