Time,Lon,Lat
1707980650.0,20.879131,52.198753
1707980660.0,20.880199,52.198441
1707980675.0,20.882019,52.198002
1707980685.0,20.88241,52.197739
1707980711.0,20.883118,52.196697
1707980721.0,20.883299,52.196384
1707980731.0,20.883417,52.196175
1707980746.0,20.883772,52.195786
1707980756.0,20.884253,52.195229
1707980766.0,20.884518,52.194851
1707980776.0,20.884756,52.194584
1707980786.0,20.885029,52.19471
1707980796.0,20.885284,52.19487
1707980807.0,20.885279,52.194866
1707980822.0,20.885712,52.195229
1707980832.0,20.886164,52.195412
1707980848.0,20.887377,52.194958
1707980858.0,20.888685,52.194469
1707980881.0,20.889791,52.194054
1707980913.0,20.890715,52.193626
1707980927.0,20.891121,52.193428
1707980937.0,20.891346,52.193291
1707980952.0,20.89283,52.192749
1707980963.0,20.893246,52.192734
1707980984.0,20.894093,52.192429
1707980992.0,20.894302,52.19236
1707981005.0,20.894518,52.192417
1707981015.0,20.895023,52.192936
1707981030.0,20.895763,52.193638
1707981040.0,20.895777,52.193634
1707981051.0,20.895849,52.193752
1707981061.0,20.896078,52.194061
1707981072.0,20.896233,52.19466
1707981095.0,20.896574,52.195923
1707981110.0,20.89657,52.195923
1707981120.0,20.896566,52.195927
1707981130.0,20.896687,52.196049
1707981151.0,20.89846,52.195404
1707981161.0,20.898939,52.195217
1707981175.0,20.899712,52.194885
1707981195.0,20.899925,52.194843
1707981206.0,20.901056,52.194416
1707981231.0,20.90295,52.193802
1707981243.0,20.903835,52.193497
1707981255.0,20.903831,52.193493
1707981264.0,20.90419,52.193424
1707981274.0,20.905226,52.193092
1707981285.0,20.906351,52.192753
1707981298.0,20.907042,52.192539
1707981317.0,20.90733,52.192444
1707981343.0,20.907787,52.191742
1707981363.0,20.907623,52.191563
1707981378.0,20.906885,52.190681
1707981388.0,20.90633,52.189892
1707981399.0,20.905989,52.189095
1707981409.0,20.905643,52.18866
1707981419.0,20.904978,52.188877
1707981432.0,20.904528,52.189037
1707981453.0,20.903486,52.189323
1707981463.0,20.902544,52.189594
1707981473.0,20.901676,52.189903
1707981486.0,20.900858,52.190178
1707981498.0,20.900618,52.190231
1707981518.0,20.899851,52.190346
1707981528.0,20.899563,52.190033
1707981542.0,20.899553,52.190018
1707981563.0,20.898453,52.188854
1707981591.0,20.897112,52.187473
1707981603.0,20.897106,52.187469
1707981616.0,20.896809,52.187138
1707981626.0,20.896315,52.186634
1707981636.0,20.89575,52.18602
1707981662.0,20.896708,52.185207
1707981672.0,20.897364,52.18457
1707981683.0,20.897678,52.18425
1707981693.0,20.897373,52.184013
1707981705.0,20.897163,52.183937
1707981714.0,20.897133,52.183926
1707981729.0,20.895462,52.183231
1707981750.0,20.893335,52.182434
1707981760.0,20.892571,52.182484
1707981771.0,20.8923,52.182487
1707981786.0,20.89189,52.182484
1707981796.0,20.890488,52.182541
1707981806.0,20.888756,52.182487
1707981821.0,20.887365,52.182499
1707981832.0,20.886089,52.182503
1707981861.0,20.885752,52.182571
1707981877.0,20.885597,52.183166
1707981897.0,20.885113,52.184933
1707981907.0,20.884809,52.186066
1707981917.0,20.884588,52.186886
1707981933.0,20.884174,52.188313
1707981943.0,20.883984,52.189133
1707981956.0,20.883978,52.189167
1707981965.0,20.883974,52.189171
1707982023.0,20.882893,52.19313
1707982033.0,20.882725,52.193653
1707982048.0,20.882416,52.194717
1707982056.0,20.882393,52.194824
1707982071.0,20.882866,52.195175
1707982082.0,20.883659,52.195469
1707982092.0,20.883299,52.195557
1707982102.0,20.883177,52.195515
1707982114.0,20.882908,52.195435
1707982124.0,20.882498,52.195152
1707982134.0,20.882046,52.194908
1707982145.0,20.881014,52.194454
1707982160.0,20.879669,52.193283
1707982190.0,20.876549,52.190537
1707982206.0,20.874975,52.189152
1707982216.0,20.874142,52.188416
1707982226.0,20.873688,52.188011
1707982231.0,20.873688,52.188011
1707982239.0,20.873569,52.187901
1707982264.0,20.873022,52.187424
1707982274.0,20.872019,52.18623
1707982286.0,20.871567,52.185616
1707982294.0,20.871227,52.185188
1707982327.0,20.870554,52.183495
1707982351.0,20.870548,52.183277
1707982362.0,20.870554,52.183273
1707982372.0,20.870554,52.18327
1707982380.0,20.870512,52.18314
1707982395.0,20.870296,52.183506
1707982403.0,20.870249,52.183739
1707982430.0,20.870934,52.184795
1707982451.0,20.872246,52.1866
1707982461.0,20.872936,52.187393
1707982485.0,20.873285,52.187695
1707982496.0,20.874012,52.188343
1707982506.0,20.874752,52.188999
1707982516.0,20.875793,52.189903
1707982532.0,20.877369,52.19128
1707982542.0,20.878248,52.192051
1707982557.0,20.879568,52.193214
1707982567.0,20.880665,52.194183
1707982593.0,20.882364,52.194923
1707982603.0,20.882574,52.195103
1707982613.0,20.883505,52.195381
1707982625.0,20.883575,52.19561
1707982648.0,20.883356,52.195572
1707982658.0,20.882601,52.195347
1707982668.0,20.882549,52.194946
1707982707.0,20.8838786,52.1939592
1707982718.0,20.8835774,52.1937467
1707982731.0,20.8835307,52.193704
1707982741.0,20.8835195,52.1936966
1707982750.0,20.883059,52.193329
1707982760.0,20.883026,52.192562
1707982772.0,20.883453,52.19104
1707982797.0,20.883827,52.189583
1707982818.0,20.884172,52.188335
1707982843.0,20.884819,52.185963
1707982853.0,20.885069,52.185131
1707982875.0,20.885542,52.183315
1707982897.0,20.885668,52.182869
1707982907.0,20.885847,52.182228
1707982917.0,20.885868,52.182148
1707982945.0,20.886082,52.181339
1707982953.0,20.886082,52.181339
1707982963.0,20.88608,52.181339
1707982973.0,20.886082,52.181339
1707982998.0,20.886129,52.181149
1707983013.0,20.887024,52.181
1707983033.0,20.889915,52.181343
1707983044.0,20.891615,52.181622
1707983059.0,20.893885,52.182457
1707983069.0,20.895178,52.182999
1707983080.0,20.896523,52.183567
1707983091.0,20.897102,52.183784
1707983102.0,20.897106,52.183788
1707983113.0,20.89768,52.183983
1707983123.0,20.897808,52.184349
1707983149.0,20.897415,52.184723
1707983160.0,20.896744,52.185341
1707983170.0,20.896362,52.185535
1707983180.0,20.895704,52.185776
1707983218.0,20.89645,52.186768
1707983243.0,20.896637,52.187035
1707983253.0,20.89695,52.187363
1707983264.0,20.897482,52.187897
1707983279.0,20.898392,52.188812
1707983300.0,20.898487,52.188919
1707983308.0,20.898645,52.189087
1707983324.0,20.899647,52.190128
1707983334.0,20.899773,52.190266
1707983346.0,20.900049,52.190479
1707983355.0,20.900742,52.190228
1707983365.0,20.901749,52.18988
1707983380.0,20.903442,52.189339
1707983401.0,20.903942,52.189194
1707983410.0,20.903957,52.18919
1707983421.0,20.90399,52.189178
1707983426.0,20.904299,52.189091
1707983445.0,20.905172,52.188828
1707983455.0,20.905354,52.188774
1707983466.0,20.905857,52.188557
1707983487.0,20.906088,52.189007
1707983501.0,20.90608,52.18895
1707983511.0,20.906225,52.18951
1707983521.0,20.906675,52.190399
1707983531.0,20.907362,52.191231
1707983541.0,20.907946,52.191917
1707983556.0,20.90818,52.192215
1707983576.0,20.907198,52.192543
1707983587.0,20.907192,52.192535
1707983599.0,20.907183,52.192532
1707983612.0,20.90645,52.192802
1707983632.0,20.903969,52.193493
1707983643.0,20.902868,52.193844
1707983654.0,20.902138,52.194103
1707983674.0,20.901882,52.194149
1707983689.0,20.900358,52.194698
1707983700.0,20.899712,52.19495
1707983711.0,20.89901,52.195236
1707983723.0,20.898767,52.195339
1707983733.0,20.897961,52.195663
1707983755.0,20.897863,52.195679
1707983770.0,20.89719,52.195911
1707983781.0,20.897179,52.195908
1707983791.0,20.897137,52.195923
1707983801.0,20.896795,52.19606
1707983812.0,20.896536,52.195915
1707983827.0,20.8962,52.194592
1707983837.0,20.895718,52.193714
1707983847.0,20.895519,52.193508
1707983862.0,20.895441,52.193436
1707983866.0,20.895428,52.193428
1707983895.0,20.894625,52.192581
1707983915.0,20.894257,52.192383
1707983925.0,20.893629,52.192627
1707983940.0,20.893074,52.192963
1707983964.0,20.892454,52.193241
1707983984.0,20.891357,52.193619
1707984009.0,20.88998,52.193996
1707984024.0,20.8881669,52.1946677
1707984044.0,20.886459,52.195309
1707984059.0,20.886454,52.195316
1707984067.0,20.886255,52.195389
1707984093.0,20.885084,52.194828
1707984114.0,20.884619,52.194756
1707984124.0,20.884184,52.195278
1707984134.0,20.88339,52.196213
1707984149.0,20.882633,52.197586
1707984159.0,20.882446,52.197891
1707984169.0,20.881927,52.198067
1707984179.0,20.880531,52.198402
1707984190.0,20.879223,52.198723
1707984212.0,20.877708,52.199524
1707984224.0,20.877703,52.199532
