Time,Lon,Lat
1707983123.0,21.1004718,52.239618
1707983143.0,21.1013088,52.2409183
1707983158.0,21.1012953,52.2409561
1707983168.0,21.1012806,52.2409811
1707983178.0,21.101468,52.2412755
1707983218.0,21.1015136,52.2413283
1707983238.0,21.1016686,52.2415991
1707983248.0,21.1019073,52.241974
1707983263.0,21.102005,52.2421013
1707983273.0,21.102007,52.242104
1707983298.0,21.1019776,52.2421386
1707983308.0,21.10197,52.2421418
1707983313.0,21.1019661,52.2421473
1707983328.0,21.1021185,52.2423756
1707983342.0,21.1021241,52.242378
1707983355.0,21.101236,52.2426325
1707983363.0,21.101151,52.242649
1707983373.0,21.1010228,52.2426728
1707983398.0,21.0969636,52.2435465
1707983408.0,21.0959735,52.2437571
1707983418.0,21.0959346,52.243767
1707983428.0,21.0959296,52.243774
1707983438.0,21.095555,52.2438556
1707983449.0,21.094237,52.2441308
1707983463.0,21.0941721,52.2441461
1707983483.0,21.0917608,52.2446088
1707983498.0,21.0893776,52.2450675
1707983508.0,21.0877275,52.2451696
1707983518.0,21.0866123,52.2452348
1707983528.0,21.086524,52.2452331
1707983538.0,21.0865146,52.2452215
1707983553.0,21.0857201,52.2452798
1707983573.0,21.0842573,52.2453738
1707983583.0,21.0839031,52.2453886
1707983598.0,21.0837341,52.2448793
1707983608.0,21.0840596,52.244541
1707983633.0,21.085627,52.2446
1707983643.0,21.085854,52.2447785
1707983653.0,21.0864065,52.244742
1707983678.0,21.0864893,52.244761
1707983688.0,21.0867458,52.244841
1707983698.0,21.0870918,52.2448133
1707983723.0,21.087075,52.2448085
1707983728.0,21.0870758,52.2448063
1707983753.0,21.0870766,52.2448075
1707983763.0,21.0870736,52.2448058
1707983778.0,21.0870793,52.2448015
1707983788.0,21.0870858,52.2447993
1707983798.0,21.0870793,52.244797
1707983808.0,21.0870745,52.2448013
1707983823.0,21.0870746,52.2448056
1707983833.0,21.0870786,52.2448048
1707983843.0,21.087079,52.2448053
1707983858.0,21.0870766,52.2448058
1707983868.0,21.0870841,52.244803
1707983888.0,21.087083,52.244809
1707983913.0,21.0870826,52.2448116
1707983923.0,21.087093,52.2448101
1707983938.0,21.0871048,52.2448108
1707983958.0,21.0870893,52.2448093
1707983983.0,21.0870836,52.244813
1707984008.0,21.0870783,52.2448096
1707984018.0,21.0870793,52.2448108
1707984043.0,21.0870788,52.244813
1707984053.0,21.0870718,52.2448091
1707984063.0,21.0870726,52.2448111
1707984088.0,21.087082,52.2448085
1707984108.0,21.0870841,52.244801
1707984123.0,21.087086,52.2447993
1707984133.0,21.087085,52.2448005
1707984145.0,21.087359,52.244782
1707984153.0,21.0874085,52.2447801
1707984163.0,21.0874088,52.2447815
1707984178.0,21.0874043,52.2447843
1707984188.0,21.0873983,52.2447878
1707984213.0,21.0873901,52.244794
1707984223.0,21.0873876,52.2447978
