Time,Lon,Lat
1707980648.0,20.930021,52.255981
1707980663.0,20.930815,52.255054
1707980673.0,20.930943,52.254932
1707980687.0,20.93115,52.25473
1707980712.0,20.932468,52.25341
1707980722.0,20.932598,52.253174
1707980733.0,20.933075,52.253017
1707980743.0,20.934164,52.252724
1707980753.0,20.935312,52.252438
1707980768.0,20.936256,52.252205
1707980779.0,20.936314,52.252193
1707980787.0,20.936502,52.252148
1707980797.0,20.93758,52.251797
1707980812.0,20.938135,52.250607
1707980817.0,20.938358,52.250126
1707980833.0,20.939035,52.248634
1707980843.0,20.938999,52.247456
1707980858.0,20.939228,52.246628
1707980880.0,20.939751,52.246601
1707980918.0,20.942833,52.246368
1707980928.0,20.942913,52.246227
1707980938.0,20.942944,52.24622
1707980948.0,20.943277,52.245693
1707980963.0,20.943869,52.244583
1707980979.0,20.944479,52.243366
1707980995.0,20.944674,52.242874
1707981003.0,20.944691,52.242855
1707981013.0,20.944979,52.242367
1707981029.0,20.945656,52.24102
1707981039.0,20.945974,52.240147
1707981049.0,20.94582,52.239574
1707981061.0,20.945793,52.239521
1707981073.0,20.945761,52.239342
1707981095.0,20.94574,52.239273
1707981109.0,20.945726,52.239178
1707981120.0,20.945753,52.239182
1707981130.0,20.945759,52.239185
1707981155.0,20.945747,52.23917
1707981166.0,20.945755,52.239197
1707981171.0,20.945755,52.239189
1707981198.0,20.943521,52.239132
1707981207.0,20.943348,52.239143
1707981232.0,20.943348,52.239136
1707981241.0,20.943325,52.239136
1707981251.0,20.942657,52.23914
1707981265.0,20.942839,52.238464
1707981276.0,20.942837,52.238464
1707981284.0,20.942856,52.238457
1707981299.0,20.942793,52.237564
1707981314.0,20.94071,52.236694
1707981339.0,20.940136,52.236423
1707981364.0,20.939365,52.235809
1707981375.0,20.940117,52.235142
1707981385.0,20.940798,52.234238
1707981400.0,20.941347,52.232956
1707981406.0,20.941401,52.232819
1707981411.0,20.941414,52.232819
1707981417.0,20.94142,52.232815
1707981432.0,20.941744,52.23175
1707981452.0,20.942089,52.230179
1707981466.0,20.942049,52.230167
1707981476.0,20.94223,52.229542
1707981486.0,20.942396,52.228531
1707981496.0,20.942513,52.227425
1707981521.0,20.942486,52.226692
1707981531.0,20.942488,52.226688
1707981541.0,20.942478,52.226688
1707981565.0,20.94249,52.226528
1707981592.0,20.941595,52.226131
1707981605.0,20.940636,52.225956
1707981615.0,20.938787,52.225807
1707981625.0,20.937498,52.225571
1707981634.0,20.937407,52.22554
1707981658.0,20.935331,52.224945
1707981668.0,20.933422,52.224403
1707981679.0,20.931528,52.223858
1707981693.0,20.930437,52.223564
1707981706.0,20.930431,52.223564
1707981716.0,20.930441,52.223557
1707981727.0,20.930435,52.22356
1707981749.0,20.930429,52.223549
1707981759.0,20.930429,52.223549
1707981772.0,20.930389,52.223541
1707981787.0,20.929657,52.223965
1707981798.0,20.929644,52.223976
1707981806.0,20.929531,52.224182
1707981822.0,20.92976,52.22485
1707981827.0,20.929983,52.224888
1707981863.0,20.930153,52.224903
1707981875.0,20.930244,52.224922
1707981896.0,20.93034,52.224957
1707981911.0,20.930353,52.22496
1707981921.0,20.930357,52.22496
1707981934.0,20.930347,52.22496
1707981943.0,20.930338,52.224953
1707981953.0,20.930344,52.224934
1707981963.0,20.930334,52.224945
1707982024.0,20.930309,52.224949
1707982034.0,20.930326,52.224953
1707982049.0,20.930342,52.22496
1707982059.0,20.930342,52.22496
1707982069.0,20.930336,52.224972
1707982079.0,20.930326,52.224968
1707982089.0,20.930336,52.224972
1707982100.0,20.93034,52.224972
1707982115.0,20.930334,52.224964
1707982125.0,20.930328,52.224968
1707982135.0,20.930317,52.224968
1707982145.0,20.930315,52.224968
1707982160.0,20.930304,52.224976
1707982191.0,20.930325,52.224972
1707982201.0,20.930334,52.224972
1707982217.0,20.930338,52.224972
1707982227.0,20.930344,52.224972
1707982237.0,20.930347,52.224968
1707982262.0,20.930325,52.224983
1707982274.0,20.93038,52.225029
1707982285.0,20.93067,52.22504
1707982294.0,20.930725,52.225048
1707982324.0,20.930712,52.225063
1707982349.0,20.930733,52.225033
1707982359.0,20.93074,52.225025
1707982369.0,20.930803,52.225105
1707982380.0,20.930738,52.22504
1707982395.0,20.93074,52.22504
1707982405.0,20.930737,52.225044
1707982430.0,20.930746,52.22504
1707982451.0,20.930746,52.225052
1707982463.0,20.930752,52.225044
1707982485.0,20.930763,52.225033
1707982491.0,20.930759,52.225037
1707982506.0,20.930754,52.225044
1707982516.0,20.930752,52.22504
1707982532.0,20.930746,52.225033
1707982542.0,20.930746,52.225033
1707982553.0,20.93075,52.225018
1707982568.0,20.93075,52.225033
1707982591.0,20.930735,52.225044
1707982601.0,20.930748,52.225044
1707982612.0,20.930746,52.225052
1707982622.0,20.930737,52.225048
1707982648.0,20.930704,52.225063
1707982658.0,20.9307,52.22506
1707982668.0,20.930708,52.225056
1707982703.0,20.930721,52.225063
1707982718.0,20.930733,52.225067
1707982728.0,20.930729,52.225063
1707982738.0,20.930729,52.225063
1707982754.0,20.930725,52.225052
1707982764.0,20.930725,52.225044
1707982774.0,20.930716,52.225052
1707982794.0,20.930698,52.225052
1707982818.0,20.930706,52.225052
1707982839.0,20.930708,52.225052
1707982849.0,20.93071,52.225044
1707982875.0,20.930857,52.225067
1707982900.0,20.930014,52.225235
1707982910.0,20.929438,52.224751
1707982921.0,20.929386,52.224247
1707982942.0,20.929668,52.223804
1707982953.0,20.929764,52.223686
1707982963.0,20.930048,52.223408
1707982977.0,20.930975,52.22353
1707983002.0,20.93251,52.224003
1707983012.0,20.934097,52.224453
1707983033.0,20.936407,52.22509
1707983047.0,20.93786,52.225456
1707983060.0,20.937891,52.225471
