Time,Lon,Lat
1707980647.0,21.066286,52.231316
1707980660.0,21.066975,52.231522
1707980671.0,21.067177,52.231529
1707980686.0,21.067238,52.232224
1707980710.0,21.066734,52.233234
1707980720.0,21.066517,52.233498
1707980730.0,21.066015,52.233418
1707980746.0,21.064507,52.232956
1707980756.0,21.063396,52.232681
1707980767.0,21.062748,52.23251
1707980777.0,21.062748,52.23251
1707980787.0,21.062729,52.232494
1707980799.0,21.062393,52.232262
1707980812.0,21.061995,52.232151
1707980822.0,21.061995,52.232151
1707980832.0,21.061995,52.232151
1707980843.0,21.061995,52.232151
1707980858.0,21.061769,52.232075
1707980879.0,21.060738,52.232536
1707980917.0,21.060661,52.233006
1707980930.0,21.060406,52.233543
1707980940.0,21.060074,52.234333
1707980951.0,21.059576,52.234936
1707980961.0,21.059233,52.235279
1707980984.0,21.058754,52.235676
1707980994.0,21.058012,52.236477
1707981004.0,21.057337,52.237156
1707981014.0,21.056974,52.237423
1707981024.0,21.056345,52.23793
1707981040.0,21.055809,52.238445
1707981049.0,21.055746,52.238472
1707981062.0,21.055607,52.238571
1707981074.0,21.055578,52.238598
1707981099.0,21.055578,52.238598
1707981106.0,21.05558,52.238602
1707981121.0,21.054796,52.238747
1707981132.0,21.054245,52.238571
1707981152.0,21.053465,52.238316
1707981163.0,21.052288,52.238319
1707981173.0,21.051397,52.238869
1707981197.0,21.051182,52.239471
1707981207.0,21.050879,52.240074
1707981233.0,21.049524,52.242802
1707981243.0,21.048933,52.243969
1707981248.0,21.048641,52.24456
1707981263.0,21.047836,52.246208
1707981277.0,21.047619,52.2467
1707981283.0,21.04755,52.246853
1707981298.0,21.04752,52.246914
1707981317.0,21.047459,52.247417
1707981341.0,21.047466,52.247456
1707981362.0,21.047455,52.247433
1707981377.0,21.047451,52.247425
1707981387.0,21.047432,52.247585
1707981397.0,21.047222,52.2481
1707981407.0,21.046396,52.248386
1707981422.0,21.044638,52.248978
1707981433.0,21.043606,52.249298
1707981453.0,21.043501,52.249626
1707981467.0,21.044115,52.249992
1707981477.0,21.044115,52.249992
1707981489.0,21.044699,52.250286
1707981499.0,21.045321,52.250687
1707981509.0,21.046299,52.251278
1707981530.0,21.048574,52.252155
1707981540.0,21.049753,52.252323
1707981565.0,21.050795,52.252514
1707981593.0,21.0508,52.252518
1707981603.0,21.0508,52.252518
1707981613.0,21.0508,52.252518
