Time,Lon,Lat
1707983508.0,21.0076717,52.21072
1707983523.0,21.006945,52.2106
1707983539.0,21.004635,52.2102017
1707983554.0,21.00165,52.2096733
1707983570.0,20.9989067,52.2091333
1707983586.0,20.9988633,52.2075183
1707983634.0,21.000199,52.202114
1707983654.0,21.000248,52.2019
1707983674.0,21.000248,52.2019
1707983681.0,21.000248,52.2019
1707983694.0,21.00063,52.200608
1707983715.0,21.00063,52.200608
1707983734.0,21.001591,52.196363
1707983754.0,21.001571,52.196276
1707983762.0,21.001571,52.196276
1707983778.0,21.001515,52.1962033
1707983793.0,21.0014817,52.195845
1707983809.0,21.0015333,52.1940967
1707983826.0,21.0015667,52.1922067
1707983841.0,21.001595,52.1902967
1707983857.0,21.0016067,52.189635
1707983873.0,21.001605,52.1895817
1707983888.0,21.001665,52.1892067
1707983903.0,21.0016633,52.18916
1707983920.0,21.0016633,52.18916
1707983936.0,21.0016217,52.189035
1707983951.0,20.9998717,52.1889633
1707983983.0,20.996615,52.1889067
1707983999.0,20.9962183,52.1888167
1707984015.0,20.99621,52.1885267
1707984046.0,20.99621,52.1885267
1707984063.0,20.99621,52.18845
1707984078.0,20.9961633,52.18805
1707984109.0,20.9961633,52.18805
1707984126.0,20.9961633,52.18805
1707984141.0,20.9961633,52.18805
1707984157.0,20.9961633,52.18805
1707984173.0,20.9961633,52.18805
1707984188.0,20.9961633,52.18805
1707984204.0,20.9961633,52.18805
1707984220.0,20.9961633,52.18805
