Time,Lon,Lat
1707980644.0,21.04491,52.264985
1707980664.0,21.04491,52.264985
1707980685.0,21.04491,52.264985
1707980705.0,21.04491,52.264985
1707980725.0,21.04491,52.264985
1707980745.0,21.04491,52.264985
1707980765.0,21.04491,52.264985
1707980785.0,21.04491,52.264985
1707980805.0,21.04491,52.264985
1707980825.0,21.04491,52.264985
1707980845.0,21.04491,52.264985
1707980865.0,21.04491,52.264985
1707980906.0,21.04453,52.265023
1707980926.0,21.04453,52.265023
1707980946.0,21.04453,52.265023
1707980967.0,21.04453,52.265023
1707980987.0,21.04453,52.265023
1707981007.0,21.04453,52.265023
1707981027.0,21.04453,52.265023
1707981047.0,21.04453,52.265023
1707981068.0,21.04453,52.265023
1707981088.0,21.04453,52.265023
1707981108.0,21.04453,52.265023
1707981128.0,21.04453,52.265023
1707981148.0,21.04453,52.265023
1707981168.0,21.04453,52.265023
1707981188.0,21.04453,52.265023
1707981209.0,21.04453,52.265023
1707981229.0,21.04453,52.265023
1707981249.0,21.04453,52.265023
1707981269.0,21.04453,52.265023
1707981289.0,21.04453,52.265023
1707981310.0,21.04453,52.265023
1707981330.0,21.04453,52.265023
1707981350.0,21.04453,52.265023
