Time,Lon,Lat
1707982238.0,20.8962498,52.0076521
1707982264.0,20.8962381,52.0076485
1707982274.0,20.8962373,52.0076535
1707982285.0,20.8962333,52.0076521
1707982295.0,20.8962373,52.007655
1707982325.0,20.896245,52.0076488
1707982351.0,20.8963515,52.0076759
1707982361.0,20.8968748,52.008114
1707982371.0,20.8973055,52.0085183
1707982381.0,20.8981355,52.0093088
1707982392.0,20.8992381,52.0103775
1707982405.0,20.9002165,52.0119339
1707982431.0,20.9024045,52.0155371
1707982451.0,20.9042763,52.0186336
1707982460.0,20.9047208,52.0194218
1707982481.0,20.9051043,52.0200755
1707982491.0,20.9063763,52.0212065
1707982507.0,20.9075511,52.02288
1707982517.0,20.9075566,52.0228963
1707982532.0,20.9079803,52.0240494
1707982542.0,20.9084763,52.0253825
1707982553.0,20.9089691,52.0267296
1707982568.0,20.9109168,52.0275855
1707982589.0,20.9141541,52.0289884
1707982599.0,20.9155013,52.0297886
1707982612.0,20.9163115,52.0303361
1707982623.0,20.9163138,52.030344
1707982649.0,20.917447,52.0311768
1707982659.0,20.9183995,52.0321956
1707982669.0,20.9191546,52.0330453
1707982706.0,20.923649,52.0360088
1707982716.0,20.9236903,52.0360171
1707982726.0,20.9241325,52.0360885
1707982742.0,20.9267763,52.0364941
1707982752.0,20.9292288,52.036867
1707982762.0,20.93158,52.0371373
1707982772.0,20.9323198,52.0372111
1707982797.0,20.934278,52.0370964
1707982818.0,20.9367598,52.0375315
1707982843.0,20.9408819,52.0371428
1707982854.0,20.9426056,52.0368561
1707982877.0,20.943345,52.0367713
1707982898.0,20.9456583,52.0365456
1707982908.0,20.946834,52.0359246
1707982918.0,20.9479511,52.0351756
1707982943.0,20.9508321,52.0332781
1707982954.0,20.9511525,52.033039
1707982964.0,20.95117,52.0330318
1707982979.0,20.9518643,52.0326065
1707983000.0,20.953551,52.0314736
1707983010.0,20.9539093,52.0312416
1707983036.0,20.9569535,52.029448
1707983047.0,20.9583145,52.0289186
1707983057.0,20.9587376,52.0287195
1707983072.0,20.9594088,52.029268
1707983083.0,20.9595571,52.0293566
1707983093.0,20.9595678,52.0293631
1707983103.0,20.9602556,52.029918
1707983113.0,20.961079,52.0309891
1707983124.0,20.962036,52.0324018
1707983152.0,20.963919,52.0349163
1707983162.0,20.9639213,52.0349383
1707983172.0,20.9642483,52.0354388
1707983182.0,20.9650601,52.0365571
1707983219.0,20.9703026,52.0412516
1707983242.0,20.9719266,52.0420496
1707983252.0,20.9721024,52.0421761
1707983268.0,20.9741093,52.0432191
1707983278.0,20.9759001,52.04414
1707983303.0,20.9774871,52.0451781
1707983313.0,20.9780246,52.0456716
1707983323.0,20.9791488,52.0466181
1707983334.0,20.98066,52.0474515
1707983344.0,20.9828319,52.0477651
1707983354.0,20.9850163,52.0480298
1707983364.0,20.9871476,52.0483911
1707983379.0,20.9888366,52.0489695
1707983399.0,20.9897354,52.0492641
1707983409.0,20.9899805,52.0493274
1707983419.0,20.9899835,52.0493288
1707983435.0,20.9911778,52.0496764
1707983445.0,20.9927893,52.0501193
1707983456.0,20.9945301,52.050597
1707983466.0,20.9962423,52.0510656
1707983490.0,21.0004166,52.05221
1707983500.0,21.0012201,52.0524008
1707983510.0,21.0012346,52.052411
1707983520.0,21.0020383,52.0526563
1707983536.0,21.004784,52.0533801
1707983541.0,21.0053025,52.0534218
1707983557.0,21.0061168,52.0538096
1707983577.0,21.007732,52.0555261
1707983588.0,21.008107,52.0562626
1707983598.0,21.0082351,52.0565668
1707983610.0,21.008513,52.057253
1707983636.0,21.0087538,52.0577491
1707983646.0,21.0088313,52.057962
1707983656.0,21.009032,52.0583765
1707983677.0,21.0095291,52.0590575
1707983693.0,21.0102703,52.0598105
1707983703.0,21.010421,52.0599486
1707983714.0,21.01042,52.0599658
1707983724.0,21.0107596,52.0601863
1707983734.0,21.0117781,52.0608035
1707983760.0,21.014963,52.0626795
1707983770.0,21.01561,52.0629851
1707983780.0,21.0156356,52.0629751
1707983790.0,21.01598,52.0631486
1707983801.0,21.0168101,52.0636645
1707983806.0,21.0173181,52.0640124
1707983816.0,21.0181608,52.0645576
1707983826.0,21.0192248,52.0652271
1707983835.0,21.0200253,52.0657388
1707983846.0,21.0203468,52.065952
1707983851.0,21.0203436,52.065954
1707983862.0,21.0203371,52.0659555
1707983872.0,21.020744,52.0662335
1707983893.0,21.0229266,52.0676463
1707983918.0,21.0234035,52.0679681
1707983928.0,21.0239053,52.0683183
1707983939.0,21.0239326,52.0683375
1707983960.0,21.024048,52.0689176
1707983985.0,21.0233983,52.0715711
1707984009.0,21.0232986,52.0725558
1707984025.0,21.0231749,52.0728413
1707984045.0,21.0228815,52.0737894
1707984056.0,21.0226538,52.0745575
1707984067.0,21.0226088,52.0746996
1707984093.0,21.0225975,52.074965
1707984113.0,21.023019,52.0749713
1707984123.0,21.0233911,52.0750511
1707984138.0,21.0249281,52.0752868
1707984149.0,21.0261293,52.075452
1707984159.0,21.0263485,52.0754845
1707984169.0,21.0263808,52.0754995
1707984180.0,21.0267086,52.0755756
1707984190.0,21.0268928,52.0756065
1707984215.0,21.0292904,52.0758685
1707984225.0,21.0293225,52.0754186
