Time,Lon,Lat
1707980651.0,21.07345,52.155621
1707980663.0,21.073441,52.155613
1707980673.0,21.072546,52.155277
1707980683.0,21.07169,52.154957
1707980710.0,21.071508,52.154892
1707980720.0,21.070625,52.154552
1707980731.0,21.069929,52.154305
1707980743.0,21.069927,52.154301
1707980757.0,21.068378,52.153622
1707980763.0,21.067499,52.153233
1707980778.0,21.0654454,52.1523252
1707980790.0,21.0624517,52.1509506
1707980796.0,21.0615697,52.1504016
1707980810.0,21.0602229,52.149648
1707980822.0,21.0601147,52.1495919
1707980835.0,21.0601195,52.1495959
1707980847.0,21.0601097,52.1496065
1707980855.0,21.0601142,52.149609
1707980881.0,21.0595084,52.1497544
1707980918.0,21.0581567,52.1512226
1707980930.0,21.0570609,52.1522539
1707980941.0,21.0563884,52.1527289
1707980951.0,21.056381,52.152737
1707980963.0,21.056377,52.152729
1707980986.0,21.055759,52.153141
1707980996.0,21.055593,52.153236
1707981006.0,21.0553977,52.153295
1707981018.0,21.0546481,52.1536294
1707981026.0,21.0539239,52.1539437
1707981037.0,21.053075,52.1542706
1707981051.0,21.0528077,52.1543354
1707981059.0,21.0527949,52.1543064
1707981070.0,21.0528022,52.1543247
1707981098.0,21.051838,52.154613
1707981110.0,21.050852,52.154888
1707981122.0,21.050764,52.154922
1707981132.0,21.05076,52.154919
1707981155.0,21.050764,52.154915
1707981166.0,21.050762,52.154922
1707981177.0,21.050749,52.154911
1707981198.0,21.0507447,52.1549212
1707981210.0,21.0507416,52.1549241
1707981232.0,21.0493639,52.1544797
1707981243.0,21.0492556,52.154297
1707981253.0,21.0492654,52.1542912
1707981263.0,21.0491367,52.1537067
1707981277.0,21.0486814,52.1520579
1707981288.0,21.0483485,52.1516931
1707981296.0,21.0483344,52.1516694
1707981320.0,21.0469982,52.1508229
1707981341.0,21.0465702,52.1505469
1707981367.0,21.0445572,52.1493469
1707981379.0,21.0445654,52.1493457
1707981388.0,21.0441832,52.1490701
1707981400.0,21.0431151,52.1484146
1707981409.0,21.0431151,52.1484146
1707981422.0,21.0425104,52.148056
1707981428.0,21.0425097,52.1480564
1707981456.0,21.041651,52.147499
1707981466.0,21.041077,52.147076
1707981471.0,21.040422,52.146748
1707981487.0,21.038267,52.146248
1707981500.0,21.037991,52.146191
1707981519.0,21.03734,52.145603
1707981532.0,21.037487,52.145355
1707981543.0,21.037479,52.145367
1707981560.0,21.038187,52.1441
1707981592.0,21.038815,52.141121
1707981604.0,21.038992,52.140789
1707981615.0,21.038914,52.141273
1707981626.0,21.038919,52.141502
1707981638.0,21.038904,52.141727
1707981661.0,21.0389235,52.1417284
1707981670.0,21.038869,52.1418451
1707981683.0,21.0388205,52.1426459
1707981693.0,21.0388347,52.1426459
1707981706.0,21.0388447,52.1426532
1707981718.0,21.0388409,52.1426534
1707981730.0,21.0386532,52.1434599
1707981747.0,21.0377689,52.1454322
1707981761.0,21.037027,52.146404
1707981775.0,21.035933,52.147537
1707981785.0,21.035933,52.147537
1707981794.0,21.034189,52.148849
1707981809.0,21.033291,52.149323
1707981819.0,21.031899,52.14994
1707981829.0,21.029903,52.150597
1707981862.0,21.027351,52.151089
1707981872.0,21.027351,52.151085
1707981901.0,21.024511,52.151627
1707981911.0,21.022499,52.15202
1707981922.0,21.020168,52.152554
1707981927.0,21.019421,52.15274
1707981942.0,21.017977,52.153648
1707981953.0,21.017925,52.154976
1707981963.0,21.017799,52.156498
1707982023.0,21.017891,52.165806
1707982033.0,21.018208,52.167294
1707982045.0,21.018702,52.16906
1707982056.0,21.01922,52.170532
1707982068.0,21.019804,52.172153
1707982078.0,21.020142,52.173126
1707982093.0,21.020485,52.174351
1707982105.0,21.0209211,52.1755164
1707982116.0,21.0211816,52.1762162
1707982126.0,21.0214854,52.1770347
1707982138.0,21.0217014,52.1776887
1707982144.0,21.0217246,52.1778059
1707982161.0,21.0218804,52.1786334
1707982194.0,21.0219664,52.1788995
1707982206.0,21.021996,52.178982
1707982215.0,21.022068,52.179157
1707982225.0,21.022043,52.179672
1707982230.0,21.022043,52.179672
1707982241.0,21.021202,52.180531
1707982263.0,21.020882,52.181934
1707982272.0,21.020809,52.182323
1707982284.0,21.020794,52.18235
1707982297.0,21.020699,52.182682
1707982328.0,21.018978,52.185902
1707982347.0,21.01895,52.185963
1707982357.0,21.018625,52.186501
1707982373.0,21.01812,52.187363
1707982384.0,21.017319,52.188824
1707982394.0,21.017317,52.188824
1707982404.0,21.017321,52.188831
1707982427.0,21.017239,52.188984
1707982445.0,21.017197,52.189049
1707982463.0,21.016676,52.189186
1707982485.0,21.0128832,52.1891169
1707982493.0,21.012312,52.189106
1707982503.0,21.011148,52.189095
1707982519.0,21.008837,52.189091
1707982529.0,21.007971,52.189075
1707982539.0,21.007906,52.18906
1707982554.0,21.00791,52.18906
1707982565.0,21.007534,52.189049
1707982590.0,21.002991,52.189011
1707982603.0,21.002672,52.189007
1707982613.0,21.002686,52.189014
1707982624.0,21.0026917,52.189009
1707982648.0,21.0026897,52.1890001
1707982656.0,21.0027012,52.189001
1707982670.0,21.0026917,52.188995
1707982707.0,21.0025407,52.1889879
1707982715.0,21.0015832,52.1889747
1707982728.0,20.9992434,52.1889319
1707982738.0,20.9975199,52.1889159
1707982750.0,20.9963269,52.1889034
1707982764.0,20.9962439,52.1888435
1707982774.0,20.9962437,52.1885636
1707982796.0,20.996252,52.18856
1707982816.0,20.995947,52.188301
1707982840.0,20.995907,52.188137
1707982851.0,20.995926,52.188126
1707982867.0,20.995955,52.188103
1707982917.0,20.995848,52.188041
1707982937.0,20.995848,52.188041
1707982957.0,20.995933,52.188023
1707982978.0,20.995933,52.188023
1707982998.0,20.995933,52.188023
1707983018.0,20.995879,52.18773
1707983038.0,20.995821,52.187386
1707983061.0,20.9958407,52.1874272
1707983071.0,20.9958154,52.1874299
1707983073.0,20.9958157,52.187428
1707983119.0,20.995763,52.187246
1707983139.0,20.995954,52.187051
1707983159.0,20.996313,52.187166
1707983180.0,20.996313,52.187166
1707983220.0,20.995215,52.187196
1707983240.0,20.994908,52.187278
1707983253.0,20.995831,52.18689
1707983266.0,20.995523,52.186789
1707983279.0,20.995548,52.1875319
1707983301.0,20.9955902,52.1882102
1707983311.0,20.9955787,52.1882049
1707983324.0,20.9955774,52.188201
1707983334.0,20.9955909,52.1882019
1707983346.0,20.9956069,52.1882125
1707983358.0,20.9956032,52.188215
1707983368.0,20.9955997,52.1882062
1707983379.0,20.9956036,52.1882042
1707983401.0,20.9956041,52.1882052
1707983411.0,20.9956066,52.1882067
1707983421.0,20.9955934,52.1882095
1707983434.0,20.9955839,52.1882144
1707983444.0,20.995583,52.188216
1707983456.0,20.9955841,52.1882215
1707983466.0,20.9955769,52.1882231
1707983491.0,20.9955822,52.1882185
1707983501.0,20.9955854,52.1882201
1707983513.0,20.9955852,52.1882141
1707983524.0,20.9955794,52.1882142
1707983534.0,20.9955724,52.1882196
1707983546.0,20.9955567,52.1882224
1707983556.0,20.9955589,52.1882205
1707983579.0,20.9955594,52.1882137
1707983589.0,20.9955624,52.1882121
1707983601.0,20.9955599,52.1882074
1707983613.0,20.9955527,52.1882129
1707983636.0,20.9955625,52.1882205
1707983646.0,20.9955661,52.1882219
1707983658.0,20.9955631,52.1882172
1707983681.0,20.9955722,52.1882152
1707983687.0,20.9955749,52.1882152
1707983703.0,20.9955759,52.1882124
1707983713.0,20.9955802,52.1882137
1707983726.0,20.9955757,52.1882166
1707983736.0,20.9955702,52.1882202
1707983760.0,20.9955796,52.1882261
1707983767.0,20.9955829,52.1882256
1707983781.0,20.9955794,52.1882207
1707983793.0,20.9955884,52.1882196
1707983803.0,20.9955944,52.1882185
1707983805.0,20.9955959,52.1882184
1707983811.0,20.9955984,52.1882171
1707983826.0,20.9955952,52.1882177
1707983838.0,20.9955971,52.1882212
1707983850.0,20.9955951,52.1882209
1707983862.0,20.9955892,52.188219
1707983871.0,20.9955875,52.1882179
1707983895.0,20.9955856,52.1882157
1707983918.0,20.9955811,52.1882077
1707983928.0,20.9955829,52.1882082
1707983942.0,20.9955772,52.1882082
1707983964.0,20.9955732,52.1882147
1707983987.0,20.995579,52.1882147
1707984013.0,20.995575,52.1882209
1707984024.0,20.995569,52.1882201
1707984048.0,20.9955689,52.1882247
1707984052.0,20.9955692,52.1882252
1707984066.0,20.9955632,52.1882256
1707984093.0,20.9955556,52.1882344
1707984115.0,20.9955586,52.1882405
1707984126.0,20.995565,52.1882402
1707984136.0,20.9955682,52.1882419
1707984148.0,20.9955714,52.188241
1707984160.0,20.995569,52.1882404
1707984171.0,20.995565,52.1882407
1707984183.0,20.9955605,52.1882336
1707984193.0,20.9955614,52.1882265
1707984215.0,20.9955694,52.188232
1707984228.0,20.9955646,52.1882314
