Time,Lon,Lat
1707980650.0,21.0463758,52.1503026
1707980662.0,21.0469496,52.1506743
1707980674.0,21.0470576,52.150725
1707980684.0,21.047156,52.1507526
1707980713.0,21.0479356,52.1508771
1707980718.0,21.0482521,52.1508268
1707980729.0,21.0485545,52.1507545
1707980741.0,21.0500983,52.1504141
1707980757.0,21.0526743,52.1500241
1707980763.0,21.053215,52.1499438
1707980775.0,21.0533228,52.1499906
1707980787.0,21.0545291,52.1497018
1707980797.0,21.0555548,52.1491528
1707980808.0,21.0563316,52.148578
1707980820.0,21.0568073,52.1480763
1707980832.0,21.056259,52.1477321
1707980843.0,21.056242,52.147708
1707980853.0,21.0554859,52.147325
1707980881.0,21.0533976,52.1462901
1707980916.0,21.0533883,52.14626
1707980927.0,21.053386,52.1462598
1707980938.0,21.0533748,52.1462556
1707980950.0,21.0533741,52.146257
1707980961.0,21.0533745,52.1462601
1707980982.0,21.053379,52.1462686
1707980994.0,21.0533788,52.14627
1707981005.0,21.0533724,52.1462636
1707981016.0,21.0533628,52.1462604
1707981027.0,21.0533746,52.1462635
1707981038.0,21.0533745,52.1462665
1707981049.0,21.0533713,52.1462688
1707981060.0,21.0533736,52.1462743
1707981071.0,21.0533766,52.1462738
1707981095.0,21.053388,52.1462675
1707981107.0,21.0533928,52.1462638
1707981119.0,21.0533933,52.1462631
1707981130.0,21.0533881,52.1462586
1707981153.0,21.0533726,52.1462531
1707981164.0,21.05337,52.1462523
1707981175.0,21.053365,52.1462426
1707981198.0,21.0533718,52.1462578
1707981209.0,21.0533761,52.1462666
1707981232.0,21.0533568,52.146258
1707981243.0,21.0533498,52.1462573
1707981253.0,21.0533506,52.1462611
1707981264.0,21.0533561,52.1462618
1707981275.0,21.0533585,52.1462603
1707981287.0,21.0533466,52.1462546
1707981299.0,21.0533363,52.1462556
1707981321.0,21.0533405,52.1462535
1707981344.0,21.0533445,52.1462536
1707981362.0,21.0533431,52.1462446
1707981374.0,21.053356,52.1462528
1707981386.0,21.0533693,52.1462575
1707981397.0,21.0533816,52.1462658
1707981408.0,21.0533778,52.1462718
1707981419.0,21.0533741,52.1462766
1707981431.0,21.0533838,52.1462755
1707981453.0,21.0533828,52.1462708
1707981464.0,21.053377,52.1462676
1707981476.0,21.053389,52.1462643
1707981487.0,21.0533828,52.1462675
1707981497.0,21.0533851,52.1462658
1707981519.0,21.0531529,52.146155
1707981529.0,21.0531466,52.1461623
1707981540.0,21.0531216,52.1461556
1707981562.0,21.0531263,52.1461578
1707981594.0,21.0531263,52.1461578
1707981604.0,21.0531175,52.1461553
1707981615.0,21.0531145,52.146153
1707981626.0,21.0531283,52.1461548
1707981636.0,21.0531428,52.1461546
1707981658.0,21.0531438,52.1461546
1707981668.0,21.0531495,52.146159
1707981679.0,21.0531428,52.146157
1707981690.0,21.0531363,52.1461525
1707981700.0,21.053138,52.1461516
1707981711.0,21.05314,52.1461505
1707981722.0,21.0531373,52.1461503
1707981747.0,21.053119,52.1461896
1707981764.0,21.0531308,52.1462226
1707981771.0,21.0531223,52.1462628
1707981787.0,21.0531388,52.146272
1707981798.0,21.0530826,52.1462466
1707981804.0,21.0529296,52.146112
1707981821.0,21.0523265,52.1457063
1707981831.0,21.0519995,52.1455426
1707981860.0,21.0524495,52.145697
1707981871.0,21.0541193,52.1466296
1707981898.0,21.0547155,52.146924
1707981909.0,21.0550089,52.1470908
1707981919.0,21.056017,52.1475811
