Time,Lon,Lat
1707980650.0,20.976202,52.204807
1707980663.0,20.9762,52.204746
1707980673.0,20.975824,52.204544
1707980686.0,20.975824,52.204544
1707980710.0,20.973349,52.205322
1707980720.0,20.973335,52.205307
1707980729.0,20.973328,52.205307
1707980745.0,20.973337,52.205299
1707980755.0,20.973333,52.205292
1707980761.0,20.973318,52.205296
1707980776.0,20.972782,52.205452
1707980786.0,20.971983,52.205719
1707980800.0,20.971407,52.20594
1707980811.0,20.971399,52.205933
1707980824.0,20.970806,52.206085
1707980835.0,20.970806,52.206085
1707980847.0,20.970806,52.206085
1707980857.0,20.970806,52.206085
1707980881.0,20.970806,52.206085
1707980918.0,20.968349,52.206944
1707980930.0,20.963158,52.208035
1707980940.0,20.963671,52.207798
1707980951.0,20.963814,52.207764
1707980961.0,20.96381,52.207767
1707980980.0,20.963795,52.207771
1707980992.0,20.963806,52.207775
1707981007.0,20.963804,52.207779
1707981017.0,20.963795,52.207783
1707981027.0,20.963791,52.207783
1707981037.0,20.963795,52.207771
1707981047.0,20.963785,52.207775
1707981062.0,20.963787,52.207764
1707981071.0,20.963793,52.207752
1707981094.0,20.96381,52.207756
1707981109.0,20.963812,52.207756
1707981119.0,20.963806,52.207764
1707981129.0,20.9638,52.207767
1707981155.0,20.963797,52.207767
1707981163.0,20.963797,52.207767
1707981173.0,20.963797,52.207756
1707981198.0,20.963797,52.207748
1707981208.0,20.9638,52.207748
1707981228.0,20.96381,52.207756
1707981243.0,20.963802,52.207767
1707981253.0,20.963791,52.207771
1707981263.0,20.963776,52.207775
1707981273.0,20.963776,52.207779
1707981283.0,20.963779,52.207783
1707981298.0,20.963772,52.207794
1707981319.0,20.963781,52.207787
1707981339.0,20.963785,52.207767
1707981364.0,20.9638,52.207764
1707981375.0,20.96381,52.207756
1707981385.0,20.963816,52.20776
1707981396.0,20.96381,52.207775
1707981407.0,20.963804,52.207775
1707981422.0,20.963795,52.207787
1707981431.0,20.963787,52.20779
1707981452.0,20.963779,52.207794
1707981467.0,20.963789,52.20779
1707981477.0,20.963795,52.207783
1707981487.0,20.963804,52.207775
1707981497.0,20.9638,52.207779
1707981522.0,20.963799,52.207767
1707981532.0,20.963804,52.207775
1707981540.0,20.963814,52.207775
1707981565.0,20.963814,52.207748
1707981591.0,20.963808,52.207798
1707981601.0,20.963816,52.207798
1707981616.0,20.963814,52.207798
1707981626.0,20.963812,52.207794
1707981636.0,20.963818,52.207787
1707981661.0,20.963814,52.207775
1707981671.0,20.963808,52.207767
1707981681.0,20.963819,52.207767
1707981691.0,20.963823,52.207767
1707981706.0,20.963819,52.207767
1707981716.0,20.963819,52.207771
1707981726.0,20.963825,52.207775
1707981751.0,20.963837,52.207775
1707981761.0,20.963833,52.207771
1707981771.0,20.963827,52.207775
1707981784.0,20.963827,52.207771
1707981796.0,20.963831,52.207771
1707981806.0,20.963835,52.207771
1707981821.0,20.963839,52.207764
1707981831.0,20.963846,52.207764
1707981861.0,20.963842,52.207779
1707981876.0,20.96385,52.207783
1707981896.0,20.96385,52.207775
1707981910.0,20.963844,52.207767
1707981920.0,20.963869,52.207767
1707981935.0,20.963844,52.207767
1707981945.0,20.963844,52.207767
1707981952.0,20.96384,52.207771
1707981967.0,20.963869,52.207767
1707982023.0,20.963821,52.207767
1707982035.0,20.963818,52.207767
1707982046.0,20.963818,52.207767
1707982056.0,20.963818,52.207767
1707982072.0,20.963812,52.207767
1707982077.0,20.963814,52.207767
1707982095.0,20.963825,52.20776
1707982102.0,20.964518,52.208176
1707982112.0,20.965244,52.207985
1707982122.0,20.966373,52.207619
1707982136.0,20.967058,52.207401
1707982145.0,20.96763,52.20723
1707982156.0,20.968544,52.206917
1707982191.0,20.9701,52.206425
1707982206.0,20.970097,52.206432
1707982216.0,20.970116,52.206417
1707982226.0,20.970293,52.206348
1707982227.0,20.970304,52.206337
1707982238.0,20.970543,52.206234
1707982261.0,20.970989,52.206078
1707982273.0,20.971222,52.206017
1707982285.0,20.971245,52.205997
1707982295.0,20.971235,52.205997
1707982327.0,20.971245,52.206013
1707982347.0,20.973032,52.205429
1707982361.0,20.97397,52.205082
1707982369.0,20.974014,52.205063
1707982375.0,20.974022,52.205063
1707982395.0,20.974062,52.205055
1707982404.0,20.975615,52.204556
1707982429.0,20.975578,52.204544
1707982444.0,20.975607,52.204544
1707982459.0,20.976418,52.205006
1707982485.0,20.977707,52.20647
1707982495.0,20.977707,52.20647
1707982507.0,20.978981,52.20784
1707982517.0,20.979776,52.208805
1707982527.0,20.979757,52.208797
1707982544.0,20.980026,52.209106
1707982555.0,20.98012,52.209209
1707982568.0,20.980158,52.209248
1707982588.0,20.980171,52.209255
1707982598.0,20.980173,52.209248
1707982608.0,20.980165,52.20924
1707982624.0,20.980162,52.209236
1707982648.0,20.980162,52.209236
1707982657.0,20.980339,52.210026
1707982667.0,20.980373,52.21006
1707982702.0,20.980356,52.210045
1707982717.0,20.980358,52.210045
1707982726.0,20.980347,52.210194
1707982737.0,20.980248,52.210678
1707982752.0,20.978214,52.210716
1707982762.0,20.977335,52.210976
1707982770.0,20.977041,52.211056
1707982793.0,20.975685,52.211521
1707982819.0,20.975466,52.211578
1707982838.0,20.973345,52.21228
1707982854.0,20.973145,52.212349
1707982876.0,20.973145,52.212349
1707982899.0,20.969177,52.21373
1707982908.0,20.968914,52.213848
1707982918.0,20.96838,52.214066
1707982945.0,20.96838,52.214066
1707982956.0,20.96838,52.214066
1707982968.0,20.96838,52.214066
1707982978.0,20.96838,52.214066
1707983002.0,20.967604,52.21434
1707983013.0,20.967604,52.21434
1707983037.0,20.966146,52.214809
1707983047.0,20.966146,52.214809
1707983060.0,20.96615,52.21484
1707983072.0,20.965876,52.214935
1707983082.0,20.963877,52.21563
1707983091.0,20.962475,52.216026
1707983102.0,20.9622,52.21611
1707983112.0,20.961357,52.216442
1707983122.0,20.960968,52.216869
1707983150.0,20.960768,52.217152
1707983158.0,20.960541,52.217365
1707983174.0,20.960316,52.217762
