Time,Lon,Lat
1707980649.0,21.1859583,52.1719983
1707980665.0,21.182705,52.1721917
1707980681.0,21.1794967,52.1724067
1707980712.0,21.1755,52.1725833
1707980727.0,21.1751283,52.1725683
1707980746.0,21.1725283,52.1723217
1707980763.0,21.1694917,52.1721433
1707980778.0,21.1670667,52.17207
1707980794.0,21.1668983,52.17207
1707980809.0,21.16614,52.1721083
1707980825.0,21.16409,52.1719667
1707980843.0,21.161815,52.1712833
1707980858.0,21.1593533,52.1705833
1707980916.0,21.1566583,52.16993
1707980927.0,21.1566583,52.16993
1707980933.0,21.1566583,52.16993
1707980947.0,21.156639,52.169823
1707980963.0,21.156639,52.169823
1707980980.0,21.156343,52.169334
1707980995.0,21.15641,52.169199
1707981011.0,21.156606,52.168995
1707981027.0,21.157133,52.168174
1707981043.0,21.1581233,52.1670267
1707981059.0,21.1584333,52.166595
1707981074.0,21.1592833,52.1661417
1707981090.0,21.1607633,52.1651967
1707981106.0,21.1621317,52.1641533
1707981121.0,21.1599467,52.1637483
1707981153.0,21.1522267,52.16299
1707981168.0,21.1479083,52.1622833
1707981184.0,21.1436233,52.1614967
1707981199.0,21.139595,52.160705
1707981231.0,21.1310233,52.1590767
1707981247.0,21.12678,52.158255
1707981263.0,21.12271,52.1570783
1707981278.0,21.1191867,52.1555933
1707981295.0,21.115525,52.153915
1707981310.0,21.11185,52.152405
1707981326.0,21.1076567,52.1514
1707981360.0,21.0980983,52.151375
1707981375.0,21.09411,52.1519267
1707981387.0,21.09411,52.1519267
1707981393.0,21.0918383,52.15244
1707981407.0,21.0916867,52.1533717
1707981424.0,21.091545,52.1536
1707981456.0,21.0894533,52.1565217
1707981472.0,21.08818,52.1581817
1707981487.0,21.0872967,52.159235
1707981520.0,21.087295,52.1592067
1707981536.0,21.087295,52.1592067
1707981566.0,21.0872733,52.1593
1707981583.0,21.086005,52.1594617
1707981598.0,21.0854583,52.159255
1707981614.0,21.0848117,52.1590217
1707981629.0,21.0831283,52.1585783
1707981661.0,21.0816133,52.1581133
1707981676.0,21.0803183,52.15783
1707981691.0,21.07991,52.1577
1707981707.0,21.0799133,52.1577767
1707981725.0,21.0785767,52.157175
1707981746.0,21.0771317,52.1567167
1707981760.0,21.0755683,52.1562483
1707981776.0,21.0755167,52.1562583
1707981792.0,21.0739783,52.155685
1707981807.0,21.0738333,52.1556767
1707981822.0,21.0731183,52.15544
1707981854.0,21.0713017,52.1548717
1707981870.0,21.0713017,52.1548717
