Time,Lon,Lat
1707980651.0,20.816071,52.35247
1707980663.0,20.816542,52.352329
1707980675.0,20.817184,52.352013
1707980685.0,20.817286,52.351952
1707980713.0,20.817272,52.351959
1707980723.0,20.817284,52.351944
1707980734.0,20.817287,52.351936
1707980740.0,20.817293,52.351933
1707980755.0,20.817297,52.351921
1707980765.0,20.817305,52.351929
1707980779.0,20.817299,52.351944
1707980789.0,20.817289,52.351952
1707980800.0,20.817284,52.351955
1707980813.0,20.817287,52.351948
1707980824.0,20.817291,52.35194
1707980834.0,20.817291,52.35194
1707980848.0,20.817286,52.351936
1707980858.0,20.817293,52.351929
1707980880.0,20.81731,52.351917
1707980918.0,20.817324,52.351933
1707980927.0,20.81732,52.351933
1707980940.0,20.817314,52.351933
1707980948.0,20.817314,52.351933
1707980962.0,20.817314,52.35194
1707980985.0,20.817305,52.351963
1707980989.0,20.817305,52.351921
1707981007.0,20.817284,52.351967
1707981018.0,20.817268,52.351982
1707981029.0,20.817238,52.352005
1707981040.0,20.817242,52.351974
1707981052.0,20.817286,52.351929
1707981063.0,20.817265,52.351936
1707981074.0,20.817259,52.351936
1707981098.0,20.817266,52.351933
1707981109.0,20.817266,52.351925
1707981119.0,20.817272,52.351921
1707981133.0,20.817282,52.351933
1707981155.0,20.817295,52.351936
1707981159.0,20.817299,52.35194
1707981175.0,20.817318,52.351925
1707981199.0,20.817316,52.351921
1707981209.0,20.81731,52.351921
1707981230.0,20.817324,52.351925
1707981243.0,20.817331,52.351925
1707981254.0,20.817337,52.351921
1707981265.0,20.817339,52.351917
1707981277.0,20.817328,52.351925
1707981287.0,20.817318,52.351929
1707981298.0,20.817307,52.351929
1707981321.0,20.817297,52.351936
1707981342.0,20.817303,52.351936
1707981365.0,20.817284,52.351913
1707981378.0,20.81727,52.351906
1707981388.0,20.817261,52.351902
1707981399.0,20.817263,52.351902
1707981409.0,20.817263,52.351898
1707981411.0,20.817265,52.351902
1707981421.0,20.817263,52.351917
1707981433.0,20.817265,52.351929
1707981456.0,20.817286,52.35191
1707981465.0,20.817287,52.351902
1707981478.0,20.817301,52.351883
1707981489.0,20.817301,52.351879
1707981499.0,20.817305,52.351879
