Time,Lon,Lat
1707981809.0,21.0837926,52.2448185
1707981820.0,21.0844075,52.2443591
1707981831.0,21.0845686,52.2444851
1707981864.0,21.0859808,52.24488
1707981875.0,21.0864683,52.2449376
1707981900.0,21.0867406,52.24472
1707981909.0,21.0869528,52.2446711
1707981922.0,21.0872438,52.2445801
1707981934.0,21.0876356,52.244569
1707981943.0,21.087808,52.244627
1707981956.0,21.0878283,52.2445858
1707981967.0,21.0878833,52.244614
1707982024.0,21.0877641,52.2446291
1707982036.0,21.0877305,52.2445833
1707982047.0,21.0877443,52.244584
1707982059.0,21.087745,52.244508
1707982072.0,21.0877155,52.2446086
1707982081.0,21.0877688,52.2446641
1707982093.0,21.0878446,52.2446388
1707982104.0,21.0878478,52.244621
1707982116.0,21.0879335,52.2446468
1707982125.0,21.0879151,52.244595
1707982138.0,21.0879688,52.2445911
1707982148.0,21.0880213,52.2445968
1707982159.0,21.088082,52.244618
1707982195.0,21.0881413,52.2447915
1707982206.0,21.088353,52.244969
1707982216.0,21.088413,52.2450185
1707982228.0,21.0883026,52.2449248
1707982231.0,21.088256,52.2449043
1707982241.0,21.0882171,52.244845
1707982264.0,21.0880941,52.2446545
1707982273.0,21.0881253,52.2446591
1707982285.0,21.0880495,52.2446281
1707982296.0,21.0879595,52.2445906
1707982326.0,21.0880966,52.2446963
1707982351.0,21.0880291,52.2446925
1707982361.0,21.0880251,52.2446355
1707982372.0,21.0879461,52.2445768
1707982383.0,21.0880193,52.2445736
1707982395.0,21.0878976,52.2445321
1707982406.0,21.087872,52.2445248
1707982429.0,21.0880623,52.2447128
1707982450.0,21.0882195,52.2447435
1707982463.0,21.0880853,52.2447348
1707982484.0,21.088063,52.2447211
1707982495.0,21.0879576,52.244735
1707982507.0,21.0879255,52.2447193
1707982519.0,21.0878873,52.244782
1707982530.0,21.0876873,52.2448298
1707982543.0,21.0880035,52.2449146
1707982556.0,21.0878983,52.2448493
1707982568.0,21.0880188,52.2447321
1707982592.0,21.0881125,52.2446223
1707982602.0,21.0880808,52.2445648
1707982614.0,21.0880778,52.2446003
1707982625.0,21.0882931,52.2444923
1707982648.0,21.0883638,52.24452
1707982657.0,21.088409,52.2445521
1707982669.0,21.0882641,52.244535
1707982705.0,21.0881153,52.2445948
1707982718.0,21.0880763,52.2446451
1707982730.0,21.0880088,52.2446788
1707982741.0,21.0880055,52.2446986
1707982752.0,21.0880183,52.2447605
1707982765.0,21.0880536,52.244746
1707982775.0,21.0880066,52.2447456
1707982798.0,21.0880943,52.2446326
1707982821.0,21.088027,52.2445275
1707982840.0,21.0879541,52.2445285
1707982853.0,21.0880008,52.2445251
1707982876.0,21.0880376,52.2445596
1707982899.0,21.0880633,52.2445975
1707982910.0,21.0880558,52.2446105
1707982922.0,21.0880185,52.2446191
1707982944.0,21.0881731,52.2447005
1707982956.0,21.0882045,52.2446875
1707982967.0,21.0881561,52.244705
1707982979.0,21.0881896,52.2446828
1707983001.0,21.0881081,52.2445633
1707983013.0,21.0881008,52.2445256
1707983035.0,21.0880791,52.2445511
1707983047.0,21.0885195,52.2445546
1707983060.0,21.0887698,52.2444015
1707983070.0,21.0889476,52.2443388
1707983081.0,21.0889556,52.2443348
1707983093.0,21.0886885,52.2444203
1707983104.0,21.0884008,52.2445188
1707983115.0,21.0882306,52.2445583
1707983127.0,21.0882213,52.2445758
1707983151.0,21.0884481,52.2447448
1707983163.0,21.0886281,52.2447198
1707983174.0,21.088705,52.2446418
1707983184.0,21.08861,52.2446533
1707983222.0,21.0885535,52.2446553
1707983244.0,21.0885073,52.2447491
1707983256.0,21.0883381,52.244733
1707983265.0,21.0883146,52.24473
1707983279.0,21.0883745,52.2447021
1707983302.0,21.0884073,52.2447465
1707983311.0,21.0883693,52.2447303
1707983322.0,21.0883145,52.2447321
1707983333.0,21.0883136,52.244738
1707983345.0,21.0883298,52.2447155
1707983357.0,21.0883461,52.2447163
1707983366.0,21.088374,52.2447113
1707983380.0,21.088426,52.2446908
1707983401.0,21.0883386,52.2446311
1707983412.0,21.0882846,52.2446293
1707983423.0,21.0882981,52.2445971
1707983433.0,21.0883103,52.2445896
1707983444.0,21.0882636,52.2446085
1707983456.0,21.0882456,52.2446238
1707983465.0,21.088245,52.2446325
1707983490.0,21.0882758,52.2445965
1707983501.0,21.088229,52.2446091
1707983513.0,21.088257,52.2446105
1707983524.0,21.0882765,52.244609
1707983535.0,21.0882561,52.2446131
1707983545.0,21.0882938,52.2446071
1707983556.0,21.0882958,52.244613
1707983579.0,21.0883126,52.2445731
1707983589.0,21.0882675,52.2445873
1707983600.0,21.0883356,52.2445531
1707983613.0,21.0882828,52.2445683
1707983636.0,21.0883181,52.2445605
1707983648.0,21.0883136,52.2445536
1707983657.0,21.0883098,52.2445615
1707983680.0,21.088258,52.2445738
1707983691.0,21.0882671,52.244565
1707983703.0,21.0882918,52.2445675
1707983725.0,21.0882511,52.244594
1707983735.0,21.0882643,52.2445973
1707983758.0,21.0881863,52.2446331
1707983769.0,21.0881731,52.2446403
1707983781.0,21.0881921,52.2446373
1707983792.0,21.0882898,52.2446063
1707983803.0,21.0882625,52.2446048
1707983815.0,21.0883201,52.2445751
1707983826.0,21.0883891,52.244562
1707983839.0,21.0883405,52.2446225
1707983849.0,21.088457,52.2445871
1707983862.0,21.0884626,52.244548
1707983872.0,21.088594,52.2445201
1707983894.0,21.0886358,52.2444475
1707983917.0,21.0885013,52.2445591
1707983929.0,21.0887495,52.2444646
1707983940.0,21.0888003,52.2444293
1707983963.0,21.0889536,52.244363
1707983988.0,21.0884715,52.2445793
1707984012.0,21.0883428,52.2446091
1707984024.0,21.0885861,52.2444823
1707984047.0,21.089007,52.2447245
1707984058.0,21.0895318,52.2447726
1707984070.0,21.0904441,52.2447136
1707984093.0,21.0932945,52.2441546
1707984114.0,21.0948058,52.243885
1707984125.0,21.0947356,52.243896
1707984137.0,21.094758,52.2438255
1707984148.0,21.094959,52.2437743
1707984151.0,21.0952531,52.243696
1707984162.0,21.0960026,52.2435366
1707984182.0,21.0960326,52.2435443
1707984193.0,21.0964213,52.2435056
1707984214.0,21.0990733,52.2430555
1707984226.0,21.100284,52.2427696
