Time,Lon,Lat
1707980646.0,21.1600316,52.2260115
1707980663.0,21.1573706,52.226097
1707980675.0,21.1555296,52.2262034
1707980685.0,21.1549931,52.2262373
1707980710.0,21.1546941,52.2262368
1707980722.0,21.1547266,52.2262441
1707980732.0,21.1547235,52.2262478
1707980743.0,21.1547195,52.2262436
1707980753.0,21.154717,52.2262376
1707980763.0,21.1546603,52.226236
1707980774.0,21.1532708,52.2262733
1707980786.0,21.1509216,52.2263368
1707980796.0,21.1487373,52.2264155
1707980808.0,21.1461393,52.2265071
1707980825.0,21.14276,52.2274333
1707980836.0,21.1411801,52.2281703
1707980847.0,21.1401943,52.2286255
1707980856.0,21.1402643,52.2285883
1707980876.0,21.1393156,52.2289783
1707980916.0,21.136784,52.230065
1707980927.0,21.1355131,52.2306833
1707980938.0,21.133654,52.2314525
1707980949.0,21.1321751,52.2320911
1707980960.0,21.1304963,52.232818
1707980982.0,21.1298953,52.2330526
1707980996.0,21.1286945,52.23349
1707981006.0,21.1286108,52.2334976
1707981015.0,21.1281581,52.2336705
1707981029.0,21.1281516,52.233689
1707981040.0,21.1277435,52.2340895
1707981048.0,21.1279171,52.2338388
1707981059.0,21.1262046,52.2347279
1707981070.0,21.1259574,52.2348681
1707981097.0,21.1242695,52.2355753
1707981107.0,21.1227885,52.2362356
1707981118.0,21.1212563,52.2369125
1707981130.0,21.119796,52.2375695
1707981152.0,21.1189988,52.2379173
1707981164.0,21.1189943,52.2379226
1707981175.0,21.1182801,52.2382328
1707981198.0,21.115106,52.2395876
1707981207.0,21.1145866,52.2397516
1707981233.0,21.1144201,52.2397815
1707981241.0,21.1136063,52.239991
1707981251.0,21.1119268,52.2403585
1707981263.0,21.1095163,52.2408638
1707981274.0,21.1076306,52.2412571
1707981287.0,21.1067076,52.2414573
1707981296.0,21.1064676,52.241513
1707981318.0,21.1035051,52.2421508
1707981340.0,21.1029165,52.2422745
1707981368.0,21.1011863,52.2426363
1707981377.0,21.1011326,52.2426435
1707981388.0,21.1008731,52.2426993
1707981400.0,21.099302,52.2430499
1707981406.0,21.0983428,52.2432515
1707981418.0,21.096567,52.2436273
1707981430.0,21.0958428,52.2437818
1707981452.0,21.0958315,52.2437816
1707981464.0,21.0958303,52.2437815
1707981475.0,21.0958295,52.2437818
1707981487.0,21.0958246,52.243779
1707981499.0,21.0958245,52.2437755
1707981522.0,21.0950718,52.2439385
1707981528.0,21.0946083,52.2440356
1707981539.0,21.0945443,52.2440471
1707981562.0,21.094209,52.2441328
1707981590.0,21.0914695,52.2447183
1707981602.0,21.0898411,52.2450723
1707981612.0,21.088548,52.2451591
1707981623.0,21.0872983,52.2452311
