Time,Lon,Lat
1707980646.0,21.0497731,52.2922096
1707980658.0,21.0497085,52.2922176
1707980668.0,21.0495876,52.2921983
1707980683.0,21.0495126,52.292155
1707980708.0,21.0492196,52.2921621
1707980720.0,21.049233,52.2921645
1707980730.0,21.049236,52.2921633
1707980740.0,21.0492378,52.2921683
1707980755.0,21.0492433,52.292173
1707980760.0,21.0492453,52.2921756
1707980775.0,21.0492501,52.2921788
1707980785.0,21.049072,52.292171
1707980795.0,21.0488766,52.2921673
1707980810.0,21.0487423,52.2926341
1707980820.0,21.0486566,52.2930383
1707980830.0,21.0482835,52.2936986
1707980840.0,21.0483318,52.2944946
1707980855.0,21.050033,52.2954015
1707980875.0,21.0523078,52.2963393
1707980915.0,21.0546393,52.2969453
1707980925.0,21.054667,52.296958
1707980935.0,21.0546775,52.2969591
1707980950.0,21.0546843,52.296951
1707980960.0,21.0546941,52.2969408
1707980980.0,21.0554136,52.2969323
1707980991.0,21.0557201,52.2972381
1707981000.0,21.0557281,52.2972456
1707981015.0,21.0563375,52.2980083
1707981025.0,21.0573041,52.299087
1707981035.0,21.0582958,52.300353
1707981045.0,21.0586438,52.3010531
1707981060.0,21.0586975,52.301153
1707981070.0,21.0586951,52.3011533
1707981095.0,21.0590181,52.3018675
1707981105.0,21.0590708,52.302031
1707981115.0,21.0591363,52.3023256
1707981130.0,21.0597226,52.303652
1707981150.0,21.0597838,52.3040543
1707981160.0,21.059975,52.3047036
1707981170.0,21.060488,52.30512
1707981195.0,21.0611801,52.307144
1707981205.0,21.0617056,52.308454
1707981230.0,21.062326,52.3102725
1707981240.0,21.0627185,52.3104855
1707981250.0,21.0627216,52.31049
1707981260.0,21.0629848,52.3107205
1707981270.0,21.0640311,52.3113965
1707981285.0,21.0656595,52.3124843
1707981295.0,21.0656391,52.3125041
1707981315.0,21.0658873,52.3126808
1707981340.0,21.0667595,52.3139816
1707981365.0,21.0672103,52.3154475
1707981375.0,21.0674305,52.3161703
1707981385.0,21.0674446,52.3163961
1707981395.0,21.0672576,52.3171488
1707981405.0,21.067078,52.3180425
1707981410.0,21.0670705,52.3180673
1707981430.0,21.0668273,52.3190976
1707981450.0,21.0666816,52.3198423
1707981465.0,21.0665486,52.3211815
1707981475.0,21.0665656,52.3213221
1707981485.0,21.0665605,52.3213625
1707981495.0,21.0666601,52.3219308
1707981520.0,21.0682428,52.3227946
1707981530.0,21.0688711,52.3227183
1707981540.0,21.0691275,52.322722
1707981560.0,21.0721855,52.3223875
1707981590.0,21.0764431,52.3222683
1707981600.0,21.0764486,52.3222663
1707981612.0,21.077096,52.3223261
1707981625.0,21.0789336,52.3225095
1707981635.0,21.0793565,52.322541
1707981655.0,21.0799881,52.3226238
1707981670.0,21.0821011,52.3223583
1707981680.0,21.0838811,52.3220625
1707981690.0,21.085868,52.3217335
1707981700.0,21.0868435,52.3215411
1707981715.0,21.0869123,52.3215213
1707981725.0,21.087714,52.3214226
1707981750.0,21.090015,52.3210703
1707981760.0,21.0907645,52.3209398
1707981770.0,21.0924405,52.3206385
1707981785.0,21.0941295,52.3203026
1707981795.0,21.0948448,52.3200665
1707981806.0,21.0952283,52.3198983
1707981818.0,21.0955833,52.319793
1707981825.0,21.0962543,52.3195491
1707981860.0,21.0995373,52.3182481
1707981870.0,21.0996298,52.3182168
1707981895.0,21.1008055,52.3178576
1707981904.0,21.1012976,52.3182906
1707981918.0,21.101349,52.3183448
1707981928.0,21.1014426,52.318496
1707981938.0,21.1020136,52.319266
1707981948.0,21.1027736,52.3201753
1707981963.0,21.1032793,52.320769
1707982020.0,21.1041731,52.3218636
1707982028.0,21.1046483,52.3224473
1707982043.0,21.1056668,52.323599
1707982053.0,21.1057601,52.3237278
1707982068.0,21.1059695,52.323987
1707982078.0,21.1064136,52.3245166
1707982088.0,21.1071073,52.3253723
1707982098.0,21.1078096,52.3262315
1707982111.0,21.1082038,52.3267008
1707982118.0,21.1082073,52.3267133
1707982133.0,21.1085526,52.3271528
1707982143.0,21.1090415,52.3276865
1707982153.0,21.1096636,52.3284001
1707982188.0,21.1105316,52.3294973
