Time,Lon,Lat
1707980650.0,20.83802,52.107552
1707980661.0,20.836916,52.107761
1707980675.0,20.835567,52.108521
1707980685.0,20.834587,52.109596
1707980711.0,20.832756,52.111912
1707980721.0,20.832884,52.112518
1707980732.0,20.832214,52.112503
1707980745.0,20.831888,52.112171
1707980758.0,20.832975,52.110939
1707980766.0,20.833536,52.110294
1707980778.0,20.833967,52.109726
1707980790.0,20.833984,52.109699
1707980800.0,20.833979,52.109699
1707980812.0,20.834003,52.109676
1707980825.0,20.834316,52.109375
1707980833.0,20.835197,52.108376
1707980847.0,20.835962,52.107506
1707980857.0,20.836018,52.107441
1707980880.0,20.836098,52.107262
1707980916.0,20.834715,52.105412
1707980931.0,20.832531,52.104534
1707980941.0,20.831097,52.103951
1707980953.0,20.829323,52.103233
1707980963.0,20.827877,52.10265
1707980985.0,20.825798,52.101814
1707980992.0,20.825804,52.101814
1707981006.0,20.825546,52.101711
1707981018.0,20.824514,52.101315
1707981028.0,20.823208,52.1008
1707981040.0,20.821306,52.100048
1707981051.0,20.81942,52.099293
1707981059.0,20.818346,52.098866
1707981074.0,20.81584,52.097813
1707981099.0,20.813051,52.095837
1707981105.0,20.812719,52.095394
1707981121.0,20.811781,52.093765
1707981131.0,20.810972,52.093445
1707981155.0,20.810469,52.093475
1707981165.0,20.810112,52.093452
1707981175.0,20.809698,52.09343
1707981196.0,20.807486,52.094063
1707981206.0,20.807665,52.093887
1707981231.0,20.808901,52.093483
1707981241.0,20.808901,52.093479
1707981252.0,20.809217,52.09341
1707981257.0,20.809727,52.093346
1707981273.0,20.810753,52.092934
1707981284.0,20.811914,52.092815
1707981294.0,20.812883,52.092545
1707981320.0,20.814314,52.09211
1707981339.0,20.814362,52.09206
1707981364.0,20.814722,52.091835
1707981375.0,20.815523,52.091709
1707981389.0,20.816711,52.091015
1707981399.0,20.817713,52.090366
1707981407.0,20.81847,52.089874
1707981419.0,20.819401,52.089279
1707981432.0,20.820679,52.088478
1707981454.0,20.822756,52.087193
1707981467.0,20.823357,52.0868
1707981477.0,20.825199,52.085621
1707981489.0,20.826212,52.084961
1707981499.0,20.826347,52.084869
1707981523.0,20.828016,52.083828
