Time,Lon,Lat
1707980647.0,21.052559,52.262604
1707980662.0,21.051548,52.262131
1707980673.0,21.049732,52.261345
1707980683.0,21.047962,52.260559
1707980713.0,21.047503,52.260361
1707980721.0,21.047438,52.26033
1707980735.0,21.047421,52.260323
1707980745.0,21.047419,52.260323
1707980756.0,21.0473754,52.2602972
1707980768.0,21.0473229,52.2602729
1707980778.0,21.046667,52.2599811
1707980790.0,21.0463357,52.2598345
1707980800.0,21.0463317,52.2598342
1707980813.0,21.0454721,52.259463
1707980825.0,21.0437862,52.2587282
1707980835.0,21.0421827,52.2580251
1707980847.0,21.041243,52.257607
1707980858.0,21.040056,52.257088
1707980879.0,21.040031,52.257076
1707980915.0,21.036013,52.255287
1707980929.0,21.03549,52.255058
1707980940.0,21.035498,52.255016
1707980952.0,21.035215,52.25489
1707980957.0,21.03476,52.2547
1707980984.0,21.033485,52.254177
1707980995.0,21.033464,52.254169
1707981005.0,21.032763,52.25388
1707981015.0,21.031481,52.253338
1707981026.0,21.030289,52.252823
1707981035.0,21.029795,52.252632
1707981050.0,21.029779,52.25264
1707981060.0,21.029772,52.252644
1707981073.0,21.029751,52.252636
1707981099.0,21.027264,52.25156
1707981109.0,21.025537,52.250813
1707981119.0,21.023859,52.250092
1707981129.0,21.021738,52.24918
1707981153.0,21.019859,52.248371
1707981164.0,21.0156,52.246807
1707981173.0,21.015141,52.24678
1707981197.0,21.01479,52.24675
1707981207.0,21.013515,52.24678
1707981229.0,21.009546,52.246372
1707981239.0,21.007456,52.246117
1707981255.0,21.004896,52.245819
1707981265.0,21.003702,52.245392
1707981275.0,21.003523,52.245316
1707981287.0,21.003298,52.245216
1707981297.0,21.002455,52.24482
1707981320.0,21.00218,52.244667
1707981343.0,21.002178,52.244663
1707981367.0,21.001762,52.244507
1707981375.0,21.001558,52.244453
1707981388.0,21.000769,52.24424
1707981398.0,20.9993232,52.2437942
1707981408.0,20.9976984,52.2433119
1707981411.0,20.9976984,52.2433119
1707981420.0,20.9955889,52.2426472
1707981432.0,20.9944405,52.2423154
1707981455.0,20.9944456,52.242278
1707981465.0,20.993793,52.242062
1707981477.0,20.993793,52.242062
1707981489.0,20.9898139,52.2407272
1707981496.0,20.9898139,52.2407272
1707981521.0,20.988005,52.240173
1707981531.0,20.987776,52.240097
1707981541.0,20.987762,52.240105
1707981562.0,20.98735,52.239964
1707981593.0,20.983158,52.238777
1707981603.0,20.98151,52.238552
1707981616.0,20.98086,52.238468
1707981627.0,20.980865,52.238457
1707981637.0,20.980865,52.238449
1707981658.0,20.980562,52.238388
1707981668.0,20.98036,52.238361
1707981683.0,20.980354,52.238369
1707981694.0,20.980341,52.238354
1707981704.0,20.980347,52.238354
1707981714.0,20.980343,52.238358
1707981730.0,20.98035,52.238361
1707981749.0,20.980129,52.238323
1707981764.0,20.978313,52.238163
1707981775.0,20.977053,52.238014
1707981783.0,20.977032,52.238026
1707981795.0,20.97702,52.238045
1707981809.0,20.976494,52.237976
1707981822.0,20.974997,52.237778
1707981830.0,20.973911,52.237576
1707981865.0,20.972902,52.237305
1707981874.0,20.972813,52.237297
1707981897.0,20.972189,52.237228
1707981907.0,20.970806,52.237041
1707981917.0,20.969307,52.236885
1707981932.0,20.966814,52.23711
1707981942.0,20.965885,52.237213
1707981952.0,20.965885,52.237213
1707981967.0,20.965883,52.237209
1707982025.0,20.963984,52.237412
1707982036.0,20.964039,52.237389
1707982044.0,20.9636242,52.237393
1707982057.0,20.962463,52.237499
1707982070.0,20.962339,52.237522
1707982080.0,20.96184,52.237572
1707982091.0,20.96048,52.237728
1707982102.0,20.960178,52.237751
1707982115.0,20.959812,52.237759
1707982125.0,20.958387,52.237816
1707982136.0,20.956606,52.238045
1707982146.0,20.955015,52.238155
1707982159.0,20.9541,52.238247
1707982195.0,20.951473,52.238464
1707982205.0,20.949709,52.238632
1707982214.0,20.949011,52.238709
1707982224.0,20.949005,52.238712
1707982229.0,20.949005,52.238712
1707982239.0,20.949009,52.238709
1707982262.0,20.948771,52.238728
1707982272.0,20.947449,52.238869
1707982281.0,20.946878,52.238934
1707982297.0,20.94685,52.238945
1707982328.0,20.94359,52.239243
1707982348.0,20.9429,52.239307
1707982362.0,20.94174,52.23941
1707982368.0,20.941599,52.239422
1707982383.0,20.941252,52.239449
1707982393.0,20.940224,52.239544
1707982404.0,20.937901,52.239761
1707982428.0,20.934191,52.240154
1707982451.0,20.933369,52.240204
1707982461.0,20.931862,52.240349
1707982482.0,20.93004,52.240536
1707982493.0,20.930029,52.240536
1707982503.0,20.929199,52.240616
1707982518.0,20.926762,52.240772
1707982529.0,20.924892,52.240608
1707982545.0,20.923069,52.240379
1707982554.0,20.922323,52.240303
1707982567.0,20.921925,52.240253
1707982588.0,20.919365,52.239922
1707982604.0,20.919163,52.239918
1707982612.0,20.919147,52.239925
1707982623.0,20.919069,52.23991
1707982646.0,20.917702,52.239735
1707982655.0,20.917255,52.239693
1707982668.0,20.917238,52.239685
1707982703.0,20.913021,52.238834
1707982715.0,20.913216,52.238194
1707982728.0,20.913216,52.23819
1707982741.0,20.913357,52.238003
1707982754.0,20.913685,52.23719
1707982764.0,20.913839,52.236729
1707982776.0,20.91399,52.236225
1707982795.0,20.914072,52.236019
1707982819.0,20.914284,52.235302
1707982840.0,20.914637,52.234055
1707982850.0,20.91474,52.232883
1707982873.0,20.914795,52.231678
1707982900.0,20.914841,52.231102
1707982907.0,20.914885,52.230934
1707982917.0,20.914911,52.230183
1707982942.0,20.915064,52.22916
1707982952.0,20.915039,52.229141
1707982963.0,20.914787,52.229095
1707982976.0,20.914482,52.229076
1707982998.0,20.913586,52.228992
1707983013.0,20.911507,52.228832
1707983033.0,20.906998,52.228493
1707983047.0,20.906357,52.228458
1707983059.0,20.90609,52.228409
1707983069.0,20.904785,52.228298
1707983080.0,20.903145,52.228165
1707983090.0,20.900829,52.227989
1707983103.0,20.90036,52.227947
1707983116.0,20.900074,52.227905
1707983126.0,20.898811,52.227802
1707983147.0,20.897371,52.227695
1707983163.0,20.89716,52.228012
