Time,Lon,Lat
1707980651.0,20.925145667,52.260735833
1707980661.0,20.9251445,52.260739833
1707980676.0,20.925135333,52.260737667
1707980686.0,20.925136667,52.260739667
1707980711.0,20.925146167,52.260744833
1707980721.0,20.925134833,52.260746
1707980731.0,20.9251275,52.260747333
1707980746.0,20.925126167,52.260751333
1707980751.0,20.925124,52.260751667
1707980766.0,20.925118333,52.260749667
1707980776.0,20.9251325,52.260750667
1707980786.0,20.925171167,52.260751167
1707980801.0,20.925190333,52.260751167
1707980811.0,20.925200167,52.260750333
1707980821.0,20.925207667,52.260754833
1707980836.0,20.925221,52.260757167
1707980846.0,20.925218833,52.260756833
1707980856.0,20.925210833,52.260756833
1707980881.0,20.925194333,52.260753167
1707980916.0,20.925216167,52.260754167
1707980931.0,20.9252255,52.260762667
1707980941.0,20.925220833,52.260771333
1707980951.0,20.925215167,52.2607775
1707980961.0,20.925207667,52.260777
1707980986.0,20.925212833,52.2607675
1707980996.0,20.925216,52.260774333
1707981006.0,20.925210333,52.260777
1707981016.0,20.925204167,52.260777167
1707981026.0,20.925210167,52.260789333
1707981036.0,20.925214333,52.260792333
1707981051.0,20.925235333,52.260803333
1707981061.0,20.92523,52.260798833
1707981071.0,20.9252135,52.260794333
1707981096.0,20.9251965,52.260785667
1707981106.0,20.925198,52.260779667
1707981121.0,20.925208333,52.260762833
1707981131.0,20.925197,52.260750667
1707981151.0,20.925185167,52.260748333
1707981166.0,20.925184833,52.260749833
1707981176.0,20.925186667,52.260752167
1707981196.0,20.925198833,52.260766333
1707981206.0,20.925203167,52.260769667
1707981231.0,20.925198833,52.2607715
1707981241.0,20.925199833,52.260779
1707981251.0,20.925200333,52.26078
1707981266.0,20.925227167,52.260773833
1707981276.0,20.925241833,52.260768667
1707981286.0,20.925236333,52.260762
1707981296.0,20.925232,52.260762333
1707981321.0,20.925073833,52.261393
1707981341.0,20.927044833,52.262968
1707981366.0,20.927510333,52.263297333
1707981376.0,20.927500833,52.263298833
1707981386.0,20.927491333,52.263295167
1707981396.0,20.9274815,52.263290667
1707981411.0,20.927461,52.263283167
1707981416.0,20.927457,52.263284833
1707981431.0,20.927458333,52.263290833
1707981456.0,20.927603167,52.263383167
1707981466.0,20.927170833,52.2636955
1707981476.0,20.9267355,52.263747833
1707981487.0,20.926657,52.263745
1707981496.0,20.925872167,52.263783333
1707981516.0,20.9219185,52.264321
1707981531.0,20.919783333,52.264508833
1707981536.0,20.919617167,52.264169667
1707981566.0,20.917963667,52.262137333
1707981591.0,20.917470833,52.261486667
1707981606.0,20.917435667,52.259989167
1707981616.0,20.917494833,52.2591085
1707981626.0,20.917503667,52.258889333
1707981637.0,20.917507167,52.258856
1707981661.0,20.918955667,52.257535833
1707981671.0,20.919450833,52.257330833
1707981681.0,20.92014,52.257007333
1707981691.0,20.920855,52.256645667
1707981706.0,20.920884833,52.256638333
1707981716.0,20.921275333,52.256498333
1707981731.0,20.923085167,52.255665333
1707981751.0,20.923981333,52.253896167
1707981761.0,20.923924667,52.253605
1707981776.0,20.923919667,52.253549333
1707981786.0,20.923871167,52.252921
1707981796.0,20.9237365,52.251885833
1707981806.0,20.923167167,52.250800333
1707981821.0,20.9213915,52.2494525
1707981831.0,20.921021667,52.249158167
1707981861.0,20.919955667,52.2493065
