Time,Lon,Lat
1707980650.0,21.1154216,52.2395
1707980660.0,21.1149616,52.239655
1707980672.0,21.1146316,52.2397466
1707980683.0,21.1146066,52.23978
1707980711.0,21.11451,52.23981
1707980722.0,21.1145166,52.2397816
1707980732.0,21.114405,52.2398116
1707980743.0,21.1131516,52.2401166
1707980753.0,21.1114383,52.2404883
1707980764.0,21.1095666,52.2408283
1707980775.0,21.1081366,52.2411716
1707980786.0,21.1079733,52.2412816
1707980797.0,21.10777,52.24127
1707980809.0,21.1068266,52.241495
1707980820.0,21.1067466,52.2414833
1707980831.0,21.10634,52.2415516
1707980847.0,21.10418,52.2420316
1707980858.0,21.1023933,52.2424483
1707980880.0,21.1010816,52.2426333
1707980913.0,21.09799,52.2433283
1707980925.0,21.0967933,52.2435883
1707980936.0,21.0967166,52.2436183
1707980947.0,21.0967216,52.2436283
1707980958.0,21.0966883,52.2436566
1707980981.0,21.0943766,52.24415
1707980992.0,21.0941633,52.2441766
1707981003.0,21.09412,52.2441766
1707981015.0,21.09297,52.2444083
1707981027.0,21.09141,52.2447066
1707981038.0,21.0910383,52.2447633
1707981049.0,21.0904266,52.2449383
1707981060.0,21.08903,52.2451316
1707981072.0,21.0871933,52.2452733
1707981095.0,21.0858883,52.2452566
1707981108.0,21.0859626,52.2451803
1707981117.0,21.0859549,52.24519
1707981129.0,21.0855766,52.2452283
1707981152.0,21.0836716,52.2451783
1707981162.0,21.08381,52.24465
1707981174.0,21.0843266,52.2440483
1707981198.0,21.08408,52.2433433
1707981209.0,21.0840133,52.24324
1707981230.0,21.0829,52.241695
1707981242.0,21.0822533,52.2408216
1707981253.0,21.0822433,52.2407833
1707981263.0,21.0822333,52.2407983
1707981276.0,21.0822499,52.2408133
1707981282.0,21.08226,52.2408183
1707981293.0,21.0822783,52.24082
1707981315.0,21.0822333,52.24069
1707981339.0,21.0815733,52.2398683
1707981363.0,21.0815733,52.2398683
1707981372.0,21.07991,52.2376166
1707981383.0,21.078985,52.2363916
1707981395.0,21.078395,52.2355933
1707981405.0,21.0783816,52.2355933
1707981411.0,21.07832,52.23551
1707981417.0,21.0781066,52.2352833
1707981428.0,21.0770483,52.2343066
1707981450.0,21.0763433,52.23395
1707981461.0,21.07611,52.23375
1707981472.0,21.07513,52.2331516
1707981488.0,21.0746073,52.2327895
1707981498.0,21.07369,52.232233
1707981517.0,21.0717646,52.2312643
1707981528.0,21.0702321,52.230746
1707981540.0,21.0676066,52.2299766
1707981563.0,21.0670166,52.2298433
1707981589.0,21.0636083,52.2289316
1707981601.0,21.0631066,52.2287283
1707981612.0,21.0632083,52.2287366
1707981624.0,21.0631016,52.2287683
1707981635.0,21.0620116,52.2284716
1707981656.0,21.0599433,52.2278016
1707981668.0,21.058975,52.227565
1707981680.0,21.0577633,52.22723
1707981691.0,21.056735,52.22696
1707981701.0,21.0555016,52.2267766
1707981717.0,21.0541568,52.2264396
1707981728.0,21.0541635,52.2264491
1707981748.0,21.0523945,52.2260706
1707981764.0,21.0507135,52.225718
1707981773.0,21.048031,52.2251865
1707981787.0,21.0462573,52.2248203
1707981792.0,21.0454216,52.2246933
1707981802.0,21.0436161,52.2243005
