Time,Lon,Lat
1707980647.0,20.9895086,52.219482
1707980659.0,20.9895423,52.2194461
1707980670.0,20.9894375,52.2190686
1707980682.0,20.9890388,52.218168
1707980710.0,20.9883455,52.2169375
1707980722.0,20.9883361,52.2168901
1707980732.0,20.9883338,52.2168688
1707980738.0,20.9883346,52.216862
1707980755.0,20.9880111,52.2163068
1707980764.0,20.9881365,52.2155736
1707980775.0,20.9881436,52.2155108
1707980786.0,20.9881498,52.2155111
1707980797.0,20.9882433,52.2152043
1707980809.0,20.9883719,52.214115
1707980821.0,20.9884903,52.2127948
1707980831.0,20.9884943,52.2124126
1707980843.0,20.987802,52.2106769
1707980855.0,20.987509,52.2098384
1707980876.0,20.98745,52.2096338
1707980915.0,20.9873415,52.2092051
1707980927.0,20.987331,52.2091994
1707980938.0,20.9873293,52.2091811
1707980950.0,20.9871355,52.2086433
1707980962.0,20.9869838,52.2082045
1707980983.0,20.9868335,52.2078178
1707980994.0,20.9868125,52.2077873
1707981005.0,20.9868128,52.2077491
1707981016.0,20.9868078,52.2077158
1707981027.0,20.9866301,52.2071803
1707981037.0,20.9864063,52.2065285
1707981048.0,20.9863626,52.2063615
1707981060.0,20.9863743,52.2063411
1707981071.0,20.9863923,52.2062931
1707981098.0,20.986393,52.2062475
1707981108.0,20.9863668,52.2062096
1707981120.0,20.9862083,52.2057618
1707981132.0,20.9858321,52.2048586
1707981155.0,20.9857811,52.2047108
1707981166.0,20.9857738,52.2046745
1707981172.0,20.9857805,52.2046483
1707981195.0,20.9856355,52.2041703
1707981210.0,20.9855061,52.2037446
1707981233.0,20.985337,52.2033586
1707981239.0,20.9853409,52.2033498
1707981254.0,20.9852463,52.2030338
1707981259.0,20.985121,52.2026738
1707981271.0,20.9847901,52.2017338
1707981285.0,20.9847646,52.2016605
1707981294.0,20.9847593,52.2016246
1707981318.0,20.9847421,52.2016263
1707981335.0,20.9846676,52.2014065
1707981363.0,20.9839691,52.199362
1707981374.0,20.9835901,52.1982985
1707981385.0,20.9834283,52.1979123
1707981396.0,20.9834276,52.1979046
1707981407.0,20.9833658,52.197515
1707981418.0,20.983006,52.1964353
1707981430.0,20.9825186,52.1951101
1707981456.0,20.9822306,52.1943558
1707981473.0,20.9817311,52.1927158
1707981485.0,20.9813895,52.1918533
1707981497.0,20.9813316,52.1917053
1707981519.0,20.9810075,52.1907626
1707981531.0,20.980972,52.1907246
1707981542.0,20.9809833,52.1907138
1707981565.0,20.980595,52.1894893
1707981591.0,20.9805711,52.1894133
1707981602.0,20.9805578,52.1894081
1707981612.0,20.980547,52.1894096
1707981624.0,20.9803463,52.188768
1707981636.0,20.9799275,52.1875315
1707981660.0,20.9790803,52.1847421
1707981671.0,20.9789368,52.1842605
1707981677.0,20.978912,52.1841883
1707981694.0,20.9786758,52.1834681
1707981706.0,20.97869,52.18347
1707981717.0,20.9787006,52.1834675
1707981728.0,20.9787035,52.1834543
1707981751.0,20.9801008,52.1829778
1707981762.0,20.9801553,52.1829463
1707981774.0,20.9815,52.1825701
1707981786.0,20.9835583,52.1820049
1707981798.0,20.9857508,52.1815209
1707981809.0,20.9869526,52.1811993
1707981820.0,20.9869936,52.1811941
1707981829.0,20.9871265,52.1812348
1707981864.0,20.9926833,52.1801686
1707981876.0,20.9947438,52.1796978
1707981900.0,20.9956151,52.1794988
1707981910.0,20.9964466,52.1793251
1707981921.0,20.997925,52.178979
1707981933.0,20.9984688,52.1788268
1707981945.0,20.9985356,52.1788636
1707981954.0,20.9989966,52.1787656
1707981962.0,21.0001991,52.1784795
1707982024.0,21.0011003,52.1782638
1707982035.0,21.0018841,52.177873
1707982046.0,21.0021628,52.1770396
1707982057.0,21.0022056,52.1767776
1707982068.0,21.002216,52.1767781
1707982078.0,21.0022943,52.1764656
1707982089.0,21.0024501,52.1756275
1707982100.0,21.0024811,52.175381
1707982111.0,21.0024798,52.1753841
1707982122.0,21.0024793,52.1753806
1707982138.0,21.0024814,52.1753703
1707982148.0,21.00249,52.175266
1707982160.0,21.0026628,52.1742691
1707982195.0,21.0045071,52.1719935
1707982206.0,21.0045183,52.1719906
1707982212.0,21.0045278,52.1719863
1707982224.0,21.0045414,52.1719841
1707982230.0,21.004543,52.1719853
1707982241.0,21.004543,52.171979
1707982264.0,21.0059376,52.1712185
1707982270.0,21.0059658,52.1712035
1707982280.0,21.0061441,52.1711273
1707982297.0,21.0081908,52.1701913
1707982326.0,21.0126995,52.1681371
1707982347.0,21.0161621,52.1665873
1707982352.0,21.0167943,52.1663303
1707982369.0,21.0170653,52.164954
1707982380.0,21.0170978,52.1641613
1707982391.0,21.01713,52.1633701
1707982401.0,21.0171585,52.1623843
1707982428.0,21.0173691,52.1588271
1707982445.0,21.0174603,52.1564245
1707982456.0,21.0175293,52.1548478
1707982485.0,21.0176643,52.1530158
1707982504.0,21.0176643,52.1530158
1707982514.0,21.0176643,52.1530158
1707982525.0,21.0176643,52.1530158
1707982539.0,21.0202628,52.1522213
1707982554.0,21.0224516,52.1518685
1707982564.0,21.0238841,52.1515613
1707982589.0,21.0277166,52.1508341
1707982599.0,21.0292715,52.150489
1707982614.0,21.0316738,52.149718
1707982625.0,21.0319173,52.1496346
1707982648.0,21.0319346,52.1496533
