Time,Lon,Lat
1707980650.0,20.9299328,52.2233873
1707980660.0,20.9296905,52.2238827
1707980670.0,20.9296178,52.2239778
1707980680.0,20.9295715,52.2240444
1707980710.0,20.9301087,52.2248526
1707980720.0,20.9305333,52.2248911
1707980730.0,20.9306907,52.2249192
1707980740.0,20.9306866,52.2249188
1707980750.0,20.9306865,52.2249187
1707980760.0,20.9306866,52.2249186
1707980770.0,20.9306866,52.2249186
1707980790.0,20.9306866,52.2249185
1707980800.0,20.9306866,52.2249185
1707980810.0,20.9306866,52.2249185
1707980820.0,20.9306866,52.2249185
1707980830.0,20.9306867,52.2249185
1707980840.0,20.9306866,52.2249185
1707980850.0,20.9306866,52.2249185
1707980880.0,20.9306863,52.2249179
1707980910.0,20.9306861,52.2249177
1707980930.0,20.9306861,52.2249175
1707980940.0,20.9306859,52.2249171
1707980950.0,20.9306859,52.2249169
1707980960.0,20.9306859,52.2249169
1707980980.0,20.9306859,52.2249169
1707980990.0,20.9306859,52.2249169
1707981000.0,20.9306859,52.2249169
1707981010.0,20.9306859,52.2249169
1707981020.0,20.9306859,52.2249169
1707981040.0,20.9306859,52.224917
1707981050.0,20.9306859,52.224917
1707981060.0,20.9306859,52.224917
1707981070.0,20.9306859,52.224917
1707981090.0,20.9306859,52.224917
1707981110.0,20.9306859,52.2249171
1707981120.0,20.9306859,52.2249171
1707981130.0,20.9306859,52.2249171
1707981150.0,20.9306859,52.2249171
1707981160.0,20.9306859,52.2249171
1707981170.0,20.9306859,52.2249171
1707981190.0,20.9306859,52.2249171
1707981210.0,20.9306859,52.2249171
1707981230.0,20.9306859,52.2249171
1707981240.0,20.9306859,52.2249171
1707981250.0,20.9306859,52.224917
1707981260.0,20.9306859,52.2249171
1707981270.0,20.9306859,52.2249171
1707981280.0,20.9306859,52.2249171
1707981290.0,20.930686,52.2249171
1707981312.0,20.930686,52.2249171
1707981332.0,20.930686,52.2249171
1707981352.0,20.930711,52.225411
1707981372.0,20.929488,52.22476
1707981392.0,20.929821,52.223509
1707981412.0,20.929036,52.22316
1707981432.0,20.928386,52.222943
1707981452.0,20.927141,52.222651
1707981476.0,20.9233996,52.2219543
1707981486.0,20.9219007,52.2215939
1707981496.0,20.9203379,52.2212444
1707981516.0,20.9195926,52.2210785
1707981526.0,20.9195889,52.2210789
1707981536.0,20.919121,52.2209504
1707981566.0,20.9188041,52.2208455
1707981586.0,20.9175689,52.2205473
1707981596.0,20.9171563,52.2204436
1707981616.0,20.9156481,52.2200724
1707981626.0,20.914096,52.2196857
1707981636.0,20.9124193,52.2192845
1707981656.0,20.9106658,52.2188663
1707981676.0,20.908365,52.2183154
1707981686.0,20.9068307,52.2179509
1707981696.0,20.9052327,52.2175785
1707981716.0,20.9021691,52.2171332
1707981726.0,20.9016021,52.2170912
1707981746.0,20.9012159,52.2170576
1707981756.0,20.8996996,52.2169088
1707981776.0,20.8972666,52.2166536
1707981786.0,20.8972279,52.2166472
1707981796.0,20.8972294,52.2166473
1707981806.0,20.8972294,52.2166474
1707981816.0,20.8971017,52.2166381
1707981826.0,20.8962825,52.2166205
1707981856.0,20.8952236,52.2165898
1707981876.0,20.8923546,52.2166239
1707981896.0,20.8893418,52.2166272
1707981916.0,20.889029,52.2166264
1707981926.0,20.8880783,52.2165902
1707981946.0,20.8855361,52.216663
1707981966.0,20.882918,52.2166028
1707982026.0,20.8789353,52.2165496
1707982036.0,20.8771379,52.2165473
1707982056.0,20.8748661,52.2165241
1707982066.0,20.8748695,52.2165258
1707982076.0,20.8748695,52.216526
1707982086.0,20.8748695,52.2165259
1707982116.0,20.8745387,52.2165318
1707982126.0,20.8741833,52.2165347
1707982136.0,20.8741823,52.2165351
1707982146.0,20.8741825,52.2165354
1707982156.0,20.8741825,52.2165354
1707982186.0,20.8741826,52.2165354
1707982206.0,20.8741826,52.2165354
1707982216.0,20.8735856,52.216513
1707982226.0,20.873311,52.216064
1707982256.0,20.8732349,52.2152632
1707982272.0,20.8732349,52.2152632
1707982286.0,20.872753,52.21359
1707982292.0,20.870149,52.212111
1707982326.0,20.867806,52.210241
1707982346.0,20.868468,52.207961
1707982352.0,20.869898,52.206086
1707982372.0,20.870321,52.205806
1707982393.0,20.871778,52.204633
1707982406.0,20.871778,52.204633
1707982426.0,20.873451,52.202905
1707982446.0,20.8744642,52.2014378
1707982456.0,20.8752291,52.200829
1707982476.0,20.8774692,52.1996699
1707982496.0,20.8795388,52.198611
1707982506.0,20.8796948,52.1981716
1707982516.0,20.8798394,52.1977639
1707982526.0,20.8796473,52.1975502
1707982536.0,20.8790418,52.1977273
1707982556.0,20.8787628,52.1977877
1707982566.0,20.8778314,52.1980529
1707982586.0,20.8753225,52.1987144
1707982596.0,20.8740234,52.1988566
1707982606.0,20.8727139,52.1987599
1707982616.0,20.8714501,52.1985448
1707982646.0,20.8689649,52.1979803
1707982656.0,20.8689639,52.1979802
1707982666.0,20.8687447,52.1978721
1707982696.0,20.8666181,52.1968876
1707982716.0,20.8643144,52.1958294
1707982726.0,20.8628637,52.195196
1707982736.0,20.8626117,52.1950971
1707982746.0,20.8626105,52.1950981
1707982756.0,20.8622115,52.1948677
1707982776.0,20.8614598,52.1945432
1707982796.0,20.8605999,52.1941377
1707982816.0,20.859894,52.1937998
1707982836.0,20.858952,52.1933539
1707982846.0,20.8575947,52.1927193
1707982876.0,20.8545531,52.1913037
1707982896.0,20.8545436,52.1912963
1707982906.0,20.8543169,52.191152
1707982916.0,20.8540379,52.1910357
1707982936.0,20.8510861,52.1896705
1707982956.0,20.8477066,52.1881222
1707982966.0,20.846304,52.1874772
1707982976.0,20.8452816,52.1870111
1707982996.0,20.8436276,52.1862776
1707983006.0,20.843159,52.1860642
1707983036.0,20.8412838,52.1851919
1707983056.0,20.8401811,52.1850231
1707983066.0,20.8401741,52.1852077
1707983076.0,20.8401709,52.1852055
1707983086.0,20.8401602,52.185324
1707983096.0,20.8402792,52.1863146
1707983116.0,20.8404571,52.1873872
1707983126.0,20.8404583,52.1874111
1707983146.0,20.8404389,52.1881818
1707983156.0,20.8403731,52.1887417
1707983166.0,20.840519,52.189667
1707983176.0,20.8407077,52.190831
1707983216.0,20.8409813,52.1924824
1707983246.0,20.8369749,52.1928404
1707983256.0,20.8365815,52.1928581
