Time,Lon,Lat
1707984023.0,20.586429,52.2575569
1707984048.0,20.5864164,52.2575592
1707984056.0,20.5864135,52.2575609
1707984070.0,20.586415,52.2575641
1707984092.0,20.5864141,52.2575639
1707984115.0,20.5864217,52.2575642
1707984125.0,20.5864257,52.2575622
1707984136.0,20.5864245,52.2575591
1707984149.0,20.5864232,52.2575579
1707984160.0,20.5864199,52.2575621
1707984171.0,20.5864175,52.2575622
1707984180.0,20.5864189,52.2575666
1707984191.0,20.5864182,52.2575672
1707984214.0,20.586418,52.257565
1707984227.0,20.58642,52.257568
