Time,Lon,Lat
1707980649.0,21.136328,52.19622
1707980657.0,21.136337,52.196217
1707980672.0,21.137154,52.195194
1707980687.0,21.138138,52.193741
1707980711.0,21.138498,52.193192
1707980721.0,21.138775,52.192856
1707980731.0,21.139349,52.192009
1707980741.0,21.13999,52.191067
1707980756.0,21.14069,52.189983
1707980763.0,21.140808,52.189758
1707980777.0,21.140812,52.189751
1707980785.0,21.140936,52.18961
1707980801.0,21.141766,52.188137
1707980811.0,21.142544,52.18697
1707980822.0,21.143429,52.186058
1707980832.0,21.14406,52.185516
1707980847.0,21.144302,52.185246
1707980857.0,21.14452,52.185104
1707980881.0,21.146471,52.183144
1707980915.0,21.148445,52.180771
1707980928.0,21.148657,52.180542
1707980938.0,21.149475,52.179668
1707980948.0,21.150698,52.178532
1707980959.0,21.152206,52.1772
1707980984.0,21.153423,52.175381
1707980995.0,21.153425,52.175377
1707981004.0,21.153511,52.175228
1707981014.0,21.153643,52.174992
1707981025.0,21.153759,52.17474
1707981035.0,21.153841,52.17453
1707981051.0,21.154051,52.174
1707981061.0,21.154148,52.173752
1707981071.0,21.154228,52.17355
1707981097.0,21.154285,52.173393
1707981110.0,21.154289,52.173378
1707981121.0,21.15432,52.173302
1707981130.0,21.154333,52.173271
1707981153.0,21.154337,52.173275
1707981166.0,21.154337,52.173164
1707981176.0,21.154083,52.172928
1707981195.0,21.154802,52.171978
1707981209.0,21.154808,52.17197
1707981228.0,21.155748,52.170738
1707981240.0,21.156134,52.170113
1707981250.0,21.156147,52.170116
1707981265.0,21.156151,52.17012
1707981276.0,21.156149,52.170116
1707981283.0,21.156265,52.169918
1707981298.0,21.157896,52.170261
1707981319.0,21.160749,52.171059
1707981341.0,21.161886,52.171383
1707981362.0,21.165339,52.172096
1707981377.0,21.166328,52.172085
1707981386.0,21.166334,52.172081
1707981396.0,21.167309,52.17207
1707981406.0,21.169321,52.172131
1707981422.0,21.171476,52.172245
1707981428.0,21.171476,52.172245
1707981453.0,21.173431,52.172409
1707981463.0,21.175537,52.172588
1707981474.0,21.177881,52.172626
1707981489.0,21.181293,52.172359
1707981494.0,21.182457,52.172291
1707981519.0,21.187185,52.171986
1707981532.0,21.188013,52.171925
1707981543.0,21.188038,52.171921
1707981563.0,21.189812,52.171726
1707981591.0,21.193144,52.171307
1707981604.0,21.193167,52.171307
1707981614.0,21.194172,52.171242
1707981624.0,21.195961,52.17112
1707981634.0,21.198004,52.171017
1707981661.0,21.201496,52.170849
1707981671.0,21.201872,52.170551
1707981682.0,21.202349,52.170044
1707981690.0,21.202353,52.17004
1707981706.0,21.202566,52.169876
1707981717.0,21.202848,52.169514
1707981725.0,21.202915,52.169163
