Time,Lon,Lat
1707982842.0,21.022431,52.213593
1707982848.0,21.022416,52.21364
1707982871.0,21.02239,52.213669
1707982896.0,21.021866,52.213791
1707982907.0,21.021851,52.2138
1707982919.0,21.021821,52.21381
1707982941.0,21.02177,52.21383
1707982953.0,21.0216,52.21389
1707982964.0,21.020905,52.21344
1707982977.0,21.0197,52.2132
1707983000.0,21.017792,52.212983
1707983006.0,21.017533,52.21329
1707983034.0,21.016114,52.21555
1707983040.0,21.01574,52.21631
1707983060.0,21.01545,52.21824
1707983066.0,21.015458,52.21825
1707983083.0,21.01556,52.2193
1707983090.0,21.015656,52.22005
1707983102.0,21.015816,52.2213
1707983114.0,21.015786,52.22135
1707983126.0,21.01577,52.22133
1707983132.0,21.015763,52.221345
1707983168.0,21.01635,52.22272
1707983181.0,21.016182,52.222992
1707983221.0,21.01532,52.22402
1707983244.0,21.0142,52.22597
1707983255.0,21.01414,52.226014
1707983266.0,21.013825,52.22652
1707983279.0,21.013772,52.22663
1707983293.0,21.013436,52.22704
1707983352.0,21.013,52.22774
1707983364.0,21.012726,52.228196
1707983484.0,21.007241,52.22895
1707983502.0,21.004311,52.22841
1707983508.0,21.00384,52.228333
1707983520.0,21.003327,52.22818
1707983535.0,21.00316,52.22815
1707983540.0,21.00286,52.22809
1707983553.0,21.001832,52.22818
1707983569.0,21.002175,52.2289
1707983596.0,21.00338,52.22942
1707983609.0,21.003403,52.22945
1707983632.0,21.0034,52.2295
1707983644.0,21.003373,52.22954
1707983656.0,21.00358,52.22965
1707983681.0,21.00383,52.229432
1707983691.0,21.003846,52.229401
1707983699.0,21.003861,52.22939
1707983723.0,21.003891,52.22936
1707983735.0,21.003884,52.22934
1707983756.0,21.003869,52.229355
1707983766.0,21.003876,52.229355
1707983778.0,21.00391,52.229355
1707983790.0,21.00393,52.22934
1707983801.0,21.003945,52.229325
1707983813.0,21.003945,52.22933
1707983825.0,21.00395,52.22933
1707983836.0,21.004242,52.22938
1707983847.0,21.004242,52.22939
1707983859.0,21.004235,52.22941
1707983869.0,21.004563,52.22945
1707983893.0,21.006363,52.22861
1707983912.0,21.00884,52.2291
1707983919.0,21.01032,52.22942
1707984046.0,21.013932,52.225998
1707984051.0,21.0141,52.22561
1707984068.0,21.014466,52.225052
1707984089.0,21.015542,52.22309
1707984113.0,21.01575,52.22242
1707984126.0,21.015831,52.22233
1707984138.0,21.01571,52.22162
1707984149.0,21.015702,52.22162
1707984159.0,21.015694,52.221619
1707984171.0,21.015641,52.221406
1707984210.0,21.01532,52.21888
1707984223.0,21.015358,52.21877
