Time,Lon,Lat
1707982922.0,21.080664,52.157772
1707982944.0,21.082062,52.158131
1707982953.0,21.082075,52.158138
1707982967.0,21.083715,52.1586
1707982977.0,21.085062,52.158974
1707983001.0,21.085535,52.159107
1707983013.0,21.085535,52.159103
1707983037.0,21.085606,52.159122
1707983047.0,21.086318,52.1593129
1707983060.0,21.0863209,52.1593095
1707983072.0,21.0863234,52.1593082
1707983082.0,21.0863237,52.1593091
1707983094.0,21.0863194,52.1593079
1707983104.0,21.0863222,52.1593084
1707983115.0,21.0863256,52.1593067
1707983123.0,21.0863257,52.1593087
1707983149.0,21.0865259,52.1593579
1707983162.0,21.0881934,52.1597857
1707983174.0,21.0890287,52.1599301
1707983182.0,21.089031,52.1599309
1707983219.0,21.0929632,52.1607667
1707983240.0,21.0941891,52.1610405
1707983251.0,21.0975954,52.1613582
1707983267.0,21.101003,52.1612704
1707983278.0,21.1036126,52.1611984
1707983302.0,21.1072475,52.1625849
1707983308.0,21.1077897,52.1631734
1707983323.0,21.1091084,52.1647062
1707983333.0,21.109439,52.1651419
1707983345.0,21.1089434,52.1655464
1707983357.0,21.1089046,52.1656162
1707983366.0,21.1089034,52.1656224
1707983374.0,21.1086291,52.1660364
1707983401.0,21.107594,52.167957
1707983412.0,21.107426,52.16827
1707983423.0,21.107332,52.168453
1707983434.0,21.107029,52.169018
1707983444.0,21.106533,52.16991
1707983454.0,21.106331,52.17086
1707983465.0,21.107174,52.171715
1707983489.0,21.10804,52.173435
1707983498.0,21.10804,52.173439
1707983511.0,21.108395,52.173775
1707983524.0,21.107826,52.17448
1707983531.0,21.107737,52.174572
1707983544.0,21.107119,52.176155
1707983556.0,21.1064,52.177032
1707983577.0,21.105728,52.177063
1707983585.0,21.104788,52.177238
1707983601.0,21.103289,52.178577
1707983610.0,21.102398,52.17923
1707983635.0,21.101749,52.179508
1707983647.0,21.101725,52.17952
1707983653.0,21.100758,52.180309
1707983678.0,21.09894,52.181625
1707983692.0,21.0985691,52.1824786
1707983700.0,21.0984549,52.1833456
1707983714.0,21.0988349,52.184867
1707983725.0,21.0979744,52.1854294
1707983732.0,21.0972069,52.1858029
1707983753.0,21.0959319,52.1869022
1707983768.0,21.0947532,52.1860731
1707983780.0,21.092872,52.1844785
1707983790.0,21.091479,52.1832772
1707983798.0,21.0904461,52.1823539
1707983814.0,21.089294,52.1814461
1707983827.0,21.0874882,52.1821909
1707983837.0,21.0857582,52.1829316
1707983851.0,21.084867,52.183318
1707983861.0,21.0843915,52.1835132
1707983871.0,21.0843915,52.1835132
1707983896.0,21.080401,52.1843459
1707983915.0,21.0780099,52.1829061
1707983928.0,21.0770699,52.1823535
1707983941.0,21.076815,52.1821994
1707983964.0,21.0737052,52.1803281
1707983987.0,21.0723157,52.1795544
1707984014.0,21.0723034,52.1795585
1707984024.0,21.0722267,52.1795176
1707984047.0,21.0711747,52.1802079
1707984059.0,21.0710884,52.1802599
1707984065.0,21.0706727,52.1806186
1707984092.0,21.069763,52.181469
1707984114.0,21.068836,52.182362
1707984126.0,21.068434,52.182766
1707984134.0,21.068415,52.182781
1707984147.0,21.067961,52.183163
1707984159.0,21.067175,52.183861
1707984167.0,21.065384,52.185448
1707984181.0,21.064806,52.18597
1707984191.0,21.063589,52.186691
1707984216.0,21.062685,52.186142
1707984227.0,21.062262,52.18586
