Time,Lon,Lat
1707980646.0,20.920269,52.20472
1707980661.0,20.919865,52.2048
1707980671.0,20.918686,52.205048
1707980686.0,20.916693,52.20541
1707980712.0,20.915678,52.205299
1707980715.0,20.915651,52.205257
1707980735.0,20.915644,52.205154
1707980745.0,20.915476,52.204567
1707980766.0,20.915094,52.202965
1707980776.0,20.914883,52.202095
1707980781.0,20.914774,52.201653
1707980796.0,20.914499,52.200462
1707980807.0,20.914419,52.200211
1707980821.0,20.914289,52.199951
1707980836.0,20.9137,52.19931
1707980846.0,20.913656,52.199257
1707980857.0,20.913671,52.199253
1707980879.0,20.912935,52.198421
1707980917.0,20.910658,52.195816
1707980922.0,20.910404,52.195503
1707980938.0,20.910315,52.195354
1707980949.0,20.910271,52.195244
1707980959.0,20.909918,52.194744
1707980983.0,20.909664,52.194336
1707980994.0,20.909197,52.19355
1707981004.0,20.908855,52.193085
1707981017.0,20.908829,52.19305
1707981027.0,20.908831,52.193047
1707981037.0,20.908829,52.193054
1707981051.0,20.908815,52.193062
1707981056.0,20.908743,52.192963
1707981073.0,20.908554,52.192692
1707981099.0,20.908564,52.192665
1707981109.0,20.908556,52.192665
1707981114.0,20.90855,52.192665
1707981133.0,20.908216,52.19223
1707981152.0,20.907598,52.191502
1707981162.0,20.907059,52.19088
1707981172.0,20.906305,52.189838
1707981197.0,20.905958,52.188778
1707981205.0,20.905895,52.188885
1707981231.0,20.904543,52.18903
1707981240.0,20.904539,52.189045
1707981255.0,20.903217,52.189407
1707981260.0,20.90275,52.189545
1707981270.0,20.902061,52.18977
1707981286.0,20.900892,52.19017
1707981296.0,20.900387,52.190357
1707981319.0,20.899567,52.189999
1707981333.0,20.899437,52.189831
1707981367.0,20.897177,52.187481
1707981376.0,20.896954,52.187271
1707981386.0,20.896122,52.186401
1707981397.0,20.895706,52.185696
1707981402.0,20.895914,52.185616
1707981429.0,20.895908,52.185631
1707981455.0,20.895916,52.185646
1707981465.0,20.895914,52.185646
1707981476.0,20.895914,52.185638
1707981486.0,20.895908,52.185631
1707981496.0,20.895899,52.185627
1707981521.0,20.895908,52.185631
1707981532.0,20.895945,52.185532
1707981542.0,20.89591,52.185627
1707981562.0,20.89591,52.185612
1707981593.0,20.895916,52.185612
