Time,Lon,Lat
1707980646.0,21.0396095,52.206777
1707980661.0,21.0396131,52.2067966
1707980671.0,21.0395728,52.2068041
1707980681.0,21.0390835,52.2068266
1707980706.0,21.0385215,52.206841
1707980716.0,21.0384463,52.2068391
1707980731.0,21.0374176,52.2068958
1707980741.0,21.0366503,52.2069121
1707980751.0,21.036279,52.2069145
1707980761.0,21.0362548,52.206912
1707980776.0,21.036248,52.206898
1707980786.0,21.0356975,52.2069253
1707980796.0,21.0353556,52.2069498
1707980811.0,21.035361,52.2069508
1707980821.0,21.0351,52.206968
1707980831.0,21.034803,52.2069885
1707980841.0,21.0347006,52.206982
1707980856.0,21.0346716,52.2069556
1707980876.0,21.0346673,52.2069811
1707980911.0,21.0345043,52.2069921
1707980926.0,21.0343965,52.207013
1707980936.0,21.034071,52.207035
1707980945.0,21.0340175,52.2070471
1707980960.0,21.034006,52.2070245
1707980980.0,21.0339926,52.2070136
1707980990.0,21.033991,52.2070205
1707981000.0,21.0339305,52.2070118
1707981010.0,21.033393,52.2070516
1707981025.0,21.0329936,52.2070816
1707981035.0,21.0329903,52.207081
1707981045.0,21.0329888,52.2070841
1707981055.0,21.032996,52.2070895
1707981070.0,21.033003,52.2070956
1707981095.0,21.0320756,52.2071746
1707981105.0,21.0316718,52.2071405
1707981115.0,21.0316785,52.207143
1707981125.0,21.0316731,52.2071453
1707981150.0,21.0316566,52.2071553
1707981160.0,21.0316645,52.2071568
1707981170.0,21.0316756,52.2071586
1707981195.0,21.030666,52.2070335
1707981200.0,21.030557,52.2071578
1707981225.0,21.0295311,52.208506
1707981240.0,21.0294833,52.2085565
1707981250.0,21.0293076,52.2087635
1707981260.0,21.0286081,52.2095441
1707981270.0,21.0276986,52.2105756
1707981280.0,21.0268576,52.211538
1707981295.0,21.0265731,52.2130113
1707981315.0,21.0261011,52.2137105
1707981340.0,21.0236233,52.2136955
1707981360.0,21.0230875,52.213656
1707981370.0,21.0224433,52.213654
1707981385.0,21.0220861,52.2137248
1707981395.0,21.0219518,52.2138131
1707981405.0,21.0219395,52.21381
1707981415.0,21.0219146,52.2138146
1707981430.0,21.021911,52.2138233
1707981450.0,21.02143,52.2139046
1707981460.0,21.0210966,52.2135676
1707981470.0,21.0203125,52.2133386
1707981485.0,21.0191901,52.2130993
1707981495.0,21.0191145,52.2130545
1707981515.0,21.0191228,52.2129626
1707981525.0,21.019125,52.2129588
1707981540.0,21.0191096,52.2129471
1707981560.0,21.0187356,52.2128988
1707981590.0,21.0187421,52.212932
1707981600.0,21.0187438,52.2129376
1707981610.0,21.0187438,52.2129275
1707981620.0,21.0187391,52.2129261
1707981635.0,21.0187283,52.2129511
1707981655.0,21.018722,52.2129425
1707981665.0,21.0185276,52.2129076
1707981675.0,21.0182503,52.2128791
1707981690.0,21.0182261,52.2128785
1707981700.0,21.0180655,52.2126745
1707981715.0,21.0187793,52.2122853
1707981725.0,21.018779,52.2122946
1707981750.0,21.0204733,52.210868
1707981760.0,21.0208438,52.2100578
1707981770.0,21.0206711,52.2097843
1707981780.0,21.0200801,52.2097011
1707981790.0,21.019925,52.209658
1707981805.0,21.0197803,52.2096183
1707981815.0,21.01855,52.2094335
1707981825.0,21.0168868,52.2091361
1707981860.0,21.013658,52.2085761
1707981870.0,21.0130711,52.2084775
1707981895.0,21.0128383,52.2084501
1707981905.0,21.0128216,52.2084228
1707981915.0,21.0119516,52.208261
1707981930.0,21.0099458,52.2079135
1707981940.0,21.0098043,52.2078791
1707981950.0,21.0098111,52.2079108
1707981960.0,21.0096765,52.207858
1707982020.0,21.0092535,52.2050786
1707982030.0,21.009722,52.2040338
1707982045.0,21.0096911,52.2032375
1707982055.0,21.0094523,52.2031823
1707982065.0,21.0094068,52.203197
1707982075.0,21.0083748,52.2030278
1707982090.0,21.0061386,52.2026398
1707982100.0,21.0049305,52.2024263
1707982110.0,21.0046176,52.202372
1707982120.0,21.0046058,52.2023671
1707982130.0,21.0038323,52.2022263
1707982144.0,21.0019271,52.2018581
1707982154.0,21.000631,52.2016573
1707982189.0,21.0003896,52.200899
1707982199.0,21.0006268,52.2000576
1707982209.0,21.0007915,52.1994296
1707982224.0,21.00082,52.1993945
1707982234.0,21.0008221,52.1993868
1707982254.0,21.0010793,52.1983415
1707982269.0,21.001153,52.1980776
1707982279.0,21.0012631,52.1978831
1707982289.0,21.0014943,52.197007
1707982324.0,21.0015058,52.1962483
1707982344.0,21.0015181,52.1962435
1707982354.0,21.001469,52.1958088
1707982369.0,21.0014741,52.1948375
1707982379.0,21.0014745,52.1948328
1707982389.0,21.0015451,52.194539
1707982394.0,21.0015541,52.1941063
1707982424.0,21.0015971,52.1923701
1707982444.0,21.0015653,52.1917335
1707982454.0,21.0015631,52.1914891
1707982479.0,21.0016285,52.1901023
1707982484.0,21.001657,52.1895891
1707982499.0,21.0014895,52.1890058
1707982514.0,21.0014781,52.1890108
1707982524.0,21.0010983,52.1890208
1707982539.0,21.0007398,52.1890046
1707982549.0,21.0005201,52.188973
1707982564.0,20.998057,52.1889278
1707982584.0,20.9959601,52.1889063
1707982599.0,20.995742,52.1888883
1707982609.0,20.9955688,52.1889273
1707982619.0,20.9955596,52.1891411
1707982644.0,20.9955161,52.1906906
1707982654.0,20.9955103,52.1909613
1707982664.0,20.995524,52.1910715
1707982699.0,20.9955133,52.1911223
1707982709.0,20.9954951,52.191177
1707982724.0,20.9954793,52.1919483
1707982734.0,20.9956556,52.1926033
1707982749.0,20.995752,52.1929108
1707982759.0,20.995752,52.1929028
1707982769.0,20.9957493,52.1929026
1707982794.0,20.9959408,52.1933583
1707982814.0,20.9957065,52.1933293
1707982839.0,20.9955456,52.1923396
1707982849.0,20.995467,52.191836
1707982869.0,20.9954716,52.191349
1707982894.0,20.9954675,52.1913315
1707982904.0,20.9954713,52.1913261
1707982914.0,20.9954693,52.1913188
1707982939.0,20.9954818,52.1912786
1707982949.0,20.9954893,52.1912623
1707982959.0,20.9955138,52.1912048
1707982974.0,20.9955448,52.190609
1707982994.0,20.9955316,52.1896906
1707983009.0,20.9955268,52.1892456
1707983029.0,20.995541,52.1889426
1707983034.0,20.9955448,52.188922
1707983054.0,20.997107,52.1888465
1707983064.0,20.9972285,52.1888543
1707983074.0,20.9972345,52.1888668
1707983089.0,20.9988571,52.1889121
1707983099.0,21.0004566,52.1889201
1707983109.0,21.0010408,52.1889195
1707983119.0,21.0011006,52.188921
1707983144.0,21.0022505,52.1895233
1707983154.0,21.0022496,52.1895213
1707983169.0,21.0021708,52.1898003
1707983179.0,21.0020678,52.1907975
1707983214.0,21.0020523,52.1929583
1707983239.0,21.0020253,52.1944505
1707983249.0,21.0021098,52.1950853
1707983259.0,21.0021165,52.1951118
1707983274.0,21.0021313,52.1951203
1707983294.0,21.0021363,52.1951318
1707983304.0,21.002138,52.1951346
1707983319.0,21.0022278,52.1959136
1707983329.0,21.0021991,52.196263
1707983339.0,21.0021961,52.19627
1707983349.0,21.0020278,52.1966948
1707983359.0,21.0017933,52.1975806
1707983374.0,21.0016285,52.19823
1707983394.0,21.0014855,52.1986988
1707983404.0,21.0013333,52.1993405
1707983419.0,21.0012566,52.1995608
1707983429.0,21.0011518,52.1997405
1707983439.0,21.0009745,52.2005025
1707983449.0,21.0007528,52.2012946
1707983459.0,21.000833,52.2016725
1707983484.0,21.00254,52.2019568
1707983494.0,21.0026381,52.2019915
1707983504.0,21.0037175,52.2021833
1707983519.0,21.0053911,52.2024608
1707983524.0,21.0057573,52.2025255
1707983539.0,21.0058273,52.2025405
1707983549.0,21.0068546,52.2027381
1707983574.0,21.0097516,52.203231
1707983584.0,21.0099696,52.2032725
1707983594.0,21.0100983,52.2036578
1707983609.0,21.010099,52.2036815
1707983629.0,21.0099846,52.203718
1707983639.0,21.0099163,52.2037476
1707983649.0,21.0096103,52.2044531
1707983674.0,21.0090778,52.2056593
1707983684.0,21.0090563,52.2057103
1707983699.0,21.0090648,52.2057131
1707983719.0,21.0090375,52.2058036
1707983729.0,21.0087586,52.206427
1707983754.0,21.0084786,52.2071688
1707983764.0,21.0084428,52.2071618
1707983774.0,21.0084181,52.2071521
1707983784.0,21.0084003,52.2071563
1707983799.0,21.0083616,52.2071558
1707983809.0,21.0083433,52.2071553
1707983819.0,21.0082988,52.207189
1707983834.0,21.0080991,52.2080931
1707983844.0,21.0080175,52.2083598
1707983854.0,21.0080458,52.2083548
1707983864.0,21.0079468,52.2085315
1707983889.0,21.007741,52.209107
1707983914.0,21.0077518,52.2091113
1707983924.0,21.0077588,52.2091201
1707983934.0,21.007761,52.2091356
1707983959.0,21.0077658,52.2091628
1707983984.0,21.0074361,52.2101816
