Time,Lon,Lat
1707980647.0,21.018589,52.143448
1707980662.0,21.020477,52.143208
1707980673.0,21.0212,52.14312
1707980683.0,21.022388,52.142967
1707980708.0,21.024796,52.142918
1707980722.0,21.025059,52.143715
1707980731.0,21.025049,52.143715
1707980745.0,21.025398,52.144398
1707980757.0,21.026707,52.145321
1707980765.0,21.026779,52.145348
1707980778.0,21.026793,52.145348
1707980788.0,21.0275,52.145855
1707980798.0,21.029379,52.147125
1707980809.0,21.03076,52.148102
1707980824.0,21.03194,52.148918
1707980835.0,21.032049,52.148998
1707980846.0,21.032051,52.149006
1707980857.0,21.03207,52.149017
1707980880.0,21.032846,52.149578
1707980915.0,21.031942,52.14994
1707980930.0,21.031738,52.150013
1707980938.0,21.029335,52.150745
1707980948.0,21.027464,52.151085
1707980958.0,21.027349,52.151459
1707980985.0,21.02883,52.152401
1707980995.0,21.030121,52.153217
1707981006.0,21.031075,52.153797
1707981018.0,21.031912,52.154293
1707981028.0,21.032045,52.154404
1707981038.0,21.033207,52.155155
1707981051.0,21.03401,52.15567
1707981058.0,21.034237,52.155815
1707981074.0,21.034702,52.156033
1707981097.0,21.03513,52.155708
1707981110.0,21.035826,52.155334
1707981115.0,21.036402,52.154987
1707981130.0,21.038101,52.153938
1707981151.0,21.03783,52.153282
1707981166.0,21.037846,52.153721
1707981176.0,21.037683,52.153751
1707981196.0,21.03772,52.153725
1707981206.0,21.037725,52.153713
1707981232.0,21.03751,52.153751
1707981242.0,21.037437,52.153744
1707981254.0,21.03743,52.153744
1707981264.0,21.037588,52.153751
1707981276.0,21.037619,52.153782
1707981286.0,21.037556,52.153805
1707981295.0,21.037642,52.153843
1707981320.0,21.037748,52.153893
1707981342.0,21.0382111,52.1535732
1707981368.0,21.0383941,52.1535697
1707981379.0,21.0384409,52.1535614
1707981389.0,21.0384325,52.1535964
1707981399.0,21.0383662,52.1536955
1707981411.0,21.0383111,52.1537921
1707981419.0,21.0383352,52.1538134
1707981432.0,21.038275,52.153858
1707981456.0,21.0384301,52.1538826
1707981466.0,21.0384607,52.1538849
1707981476.0,21.0385686,52.1538815
1707981489.0,21.0386407,52.1538589
1707981499.0,21.0386564,52.1538525
1707981521.0,21.0387027,52.1539387
1707981531.0,21.038813,52.153946
1707981541.0,21.038803,52.153969
1707981562.0,21.038731,52.153954
1707981593.0,21.038464,52.153976
1707981601.0,21.03846,52.153965
1707981615.0,21.038445,52.153938
1707981625.0,21.038404,52.153938
1707981635.0,21.038403,52.153938
1707981660.0,21.038357,52.153908
1707981670.0,21.038303,52.153889
1707981680.0,21.038349,52.1539
1707981691.0,21.038338,52.153923
1707981706.0,21.038317,52.153931
1707981717.0,21.038225,52.153938
1707981730.0,21.038284,52.153984
1707981753.0,21.038307,52.153996
1707981763.0,21.038324,52.153999
1707981774.0,21.038412,52.154007
1707981784.0,21.038406,52.154015
1707981795.0,21.037806,52.15382
1707981808.0,21.038534,52.154026
1707981819.0,21.038515,52.154011
1707981829.0,21.038578,52.154007
1707981864.0,21.038574,52.154018
1707981875.0,21.038567,52.154037
1707981901.0,21.038635,52.153976
1707981909.0,21.038479,52.153996
1707981921.0,21.038534,52.153965
1707981931.0,21.038525,52.153992
1707981941.0,21.038519,52.153996
1707981957.0,21.038471,52.15403
1707981964.0,21.038437,52.154083
1707982026.0,21.038536,52.154137
1707982036.0,21.038481,52.15414
1707982046.0,21.038572,52.154106
1707982056.0,21.038576,52.154099
1707982072.0,21.038527,52.154099
1707982079.0,21.038631,52.154156
1707982094.0,21.038523,52.154064
1707982105.0,21.038595,52.154007
1707982116.0,21.038639,52.153969
1707982127.0,21.038624,52.153961
1707982136.0,21.038555,52.154106
1707982145.0,21.038574,52.154163
1707982156.0,21.038523,52.154144
1707982192.0,21.038517,52.154156
1707982202.0,21.038521,52.154129
1707982218.0,21.03841,52.154129
1707982227.0,21.03838,52.154137
1707982230.0,21.038418,52.15414
1707982239.0,21.038502,52.15416
1707982261.0,21.038504,52.154125
1707982273.0,21.038466,52.154079
1707982284.0,21.038343,52.154106
1707982297.0,21.035938,52.153675
1707982327.0,21.0376165,52.1540117
1707982350.0,21.037712,52.1539655
1707982361.0,21.037712,52.1540012
1707982370.0,21.037747,52.1540239
1707982383.0,21.0376621,52.1540079
1707982396.0,21.0377065,52.1540672
1707982406.0,21.03775,52.1540802
1707982431.0,21.0375599,52.1540236
1707982451.0,21.0376094,52.1540059
1707982462.0,21.0377614,52.1540087
1707982484.0,21.0378391,52.153979
1707982496.0,21.0379239,52.1539724
1707982508.0,21.0378202,52.1540032
1707982516.0,21.037739,52.1539825
1707982530.0,21.0377311,52.1539662
1707982545.0,21.0377139,52.1539679
1707982557.0,21.037677,52.1539504
1707982567.0,21.037647,52.153934
1707982590.0,21.0376916,52.1539166
1707982602.0,21.0378039,52.1539427
1707982614.0,21.0378166,52.1539882
1707982623.0,21.0378677,52.1540224
1707982647.0,21.0380672,52.1540971
1707982653.0,21.0380722,52.1540909
1707982669.0,21.0381695,52.1540857
1707982704.0,21.0383522,52.1541257
1707982714.0,21.0381904,52.1540874
1707982731.0,21.0379977,52.154058
1707982741.0,21.0380247,52.1540521
1707982754.0,21.0379269,52.1540319
1707982765.0,21.0378699,52.1540199
1707982776.0,21.0378089,52.1539772
1707982797.0,21.0375852,52.1539314
1707982820.0,21.0375929,52.1539754
1707982841.0,21.0370122,52.1544249
1707982853.0,21.0367912,52.1548719
1707982877.0,21.034947,52.1559555
1707982900.0,21.0348977,52.1559917
1707982910.0,21.0348899,52.156
1707982922.0,21.0348382,52.1560299
1707982940.0,21.033749,52.155682
1707982954.0,21.033728,52.15567
1707982964.0,21.033117,52.155251
1707982975.0,21.031734,52.154339
1707983000.0,21.029898,52.153191
1707983011.0,21.029552,52.152966
1707983037.0,21.027496,52.151653
1707983047.0,21.026957,52.151318
1707983059.0,21.026209,52.15131
1707983070.0,21.025829,52.151379
1707983080.0,21.02437,52.151615
1707983090.0,21.022215,52.152027
1707983100.0,21.020378,52.152435
1707983115.0,21.019327,52.152679
1707983126.0,21.018763,52.152798
1707983146.0,21.016268,52.153156
1707983161.0,21.015282,52.153366
1707983174.0,21.015242,52.153378
1707983184.0,21.015249,52.153385
1707983220.0,21.01524,52.153381
1707983242.0,21.015209,52.153385
1707983252.0,21.014856,52.15316
1707983265.0,21.014963,52.152454
1707983277.0,21.015007,52.152256
1707983302.0,21.0153384,52.1499149
1707983312.0,21.0153857,52.1489207
1707983322.0,21.0153981,52.1481324
1707983333.0,21.0153981,52.1481324
1707983344.0,21.015312,52.146706
1707983358.0,21.015293,52.146458
1707983365.0,21.015287,52.146313
1707983376.0,21.015276,52.145748
1707983402.0,21.012245,52.144604
1707983407.0,21.011747,52.14444
1707983419.0,21.010797,52.144131
1707983430.0,21.010786,52.144123
1707983440.0,21.009865,52.143818
1707983456.0,21.00761,52.143105
1707983466.0,21.006563,52.142761
1707983486.0,21.005959,52.1423
1707983499.0,21.006147,52.142273
1707983509.0,21.006147,52.142277
1707983524.0,21.006165,52.142281
1707983531.0,21.006172,52.142269
1707983545.0,21.006168,52.142281
1707983557.0,21.006258,52.142391
1707983578.0,21.007601,52.143082
1707983588.0,21.009529,52.143719
1707983599.0,21.011347,52.144314
1707983613.0,21.013634,52.145058
1707983636.0,21.015202,52.145676
