Time,Lon,Lat
1707980646.0,20.898346,52.258286
1707980659.0,20.89834,52.25829
1707980671.0,20.89834,52.258301
1707980681.0,20.89834,52.258301
1707980712.0,20.89832,52.258317
1707980719.0,20.89832,52.25832
1707980731.0,20.898293,52.25832
1707980742.0,20.898285,52.258317
1707980753.0,20.89828,52.25829
1707980766.0,20.898278,52.25829
1707980778.0,20.89827,52.25829
1707980784.0,20.89827,52.25829
1707980796.0,20.898278,52.25828
1707980808.0,20.898285,52.25828
1707980820.0,20.898293,52.25828
1707980833.0,20.898293,52.25828
1707980843.0,20.898285,52.25829
1707980854.0,20.898278,52.25829
1707980878.0,20.898278,52.258301
1707980918.0,20.89827,52.25831
1707980928.0,20.89827,52.25831
1707980941.0,20.89827,52.25832
1707980953.0,20.89827,52.25832
1707980958.0,20.89828,52.25832
1707980982.0,20.898301,52.258317
1707980994.0,20.898301,52.25831
1707981006.0,20.898316,52.25831
1707981013.0,20.898324,52.25831
1707981024.0,20.898339,52.25832
1707981034.0,20.89834,52.25832
1707981051.0,20.89834,52.25832
1707981063.0,20.89834,52.258317
1707981073.0,20.89834,52.258317
1707981096.0,20.898339,52.258332
1707981107.0,20.898331,52.258332
1707981118.0,20.898362,52.2584
1707981130.0,20.89845,52.25849
1707981153.0,20.898461,52.258515
1707981161.0,20.898461,52.2585
1707981173.0,20.898461,52.258515
1707981197.0,20.898484,52.25852
1707981209.0,20.898484,52.25852
1707981229.0,20.898476,52.25852
1707981242.0,20.89847,52.2585
1707981253.0,20.89866,52.2586
1707981265.0,20.898713,52.25873
1707981271.0,20.89863,52.258774
1707981285.0,20.898461,52.25882
1707981297.0,20.898324,52.258881
1707981321.0,20.897751,52.25895
1707981339.0,20.89773,52.25773
1707981364.0,20.897942,52.2559
1707981378.0,20.89798,52.25557
1707981388.0,20.89802,52.25544
1707981399.0,20.898072,52.25492
1707981405.0,20.898217,52.253754
1707981411.0,20.89828,52.253144
1707981417.0,20.898324,52.25261
1707981429.0,20.89836,52.25234
1707981456.0,20.898461,52.25145
1707981463.0,20.898491,52.251343
1707981474.0,20.898514,52.25092
1707981484.0,20.89831,52.249726
1707981496.0,20.89827,52.24965
1707981520.0,20.898072,52.24892
1707981531.0,20.898003,52.24874
1707981543.0,20.898026,52.24862
1707981563.0,20.897843,52.247315
1707981568.0,20.897782,52.24698
1707981615.0,20.897584,52.24553
1707981621.0,20.89737,52.24508
1707981627.0,20.897172,52.244523
1707981689.0,20.896592,52.241684
1707981702.0,20.89654,52.241
1707981714.0,20.896431,52.2401
1707981726.0,20.896431,52.240052
1707981748.0,20.896454,52.240006
1707981764.0,20.89645,52.23998
1707981769.0,20.89644,52.23995
1707981786.0,20.896546,52.2394
1707981793.0,20.896645,52.239411
1707981805.0,20.89666,52.23942
1707981818.0,20.89666,52.23942
1707981824.0,20.89718,52.239411
1707981876.0,20.89838,52.239441
1707981888.0,20.898385,52.23943
1707982021.0,20.912453,52.238892
1707982033.0,20.912453,52.23891
1707982051.0,20.912728,52.23894
1707982061.0,20.9139,52.239121
1707982072.0,20.91502,52.23919
1707982078.0,20.91505,52.23919
1707982089.0,20.915055,52.2392
1707982103.0,20.915551,52.239274
1707982114.0,20.91685,52.239426
1707982126.0,20.91791,52.239533
1707982137.0,20.91791,52.23954
1707982149.0,20.91791,52.239533
1707982154.0,20.91791,52.239533
1707982191.0,20.919724,52.239716
1707982206.0,20.9198,52.239731
1707982217.0,20.920739,52.23987
1707982222.0,20.921555,52.23998
1707982264.0,20.929192,52.240494
