Time,Lon,Lat
1707981389.0,20.9572132,52.2263264
1707981400.0,20.9574221,52.2257387
1707981410.0,20.9575745,52.2251824
1707981411.0,20.9575801,52.2251417
1707981422.0,20.957666,52.2247205
1707981433.0,20.9577719,52.224208
1707981456.0,20.9581807,52.2229069
1707981467.0,20.9584485,52.2222974
1707981477.0,20.9585692,52.2221046
1707981489.0,20.958809,52.2217721
1707981500.0,20.9591844,52.2213599
1707981523.0,20.9597505,52.2202782
1707981532.0,20.9597539,52.2198964
1707981544.0,20.9593709,52.2196221
1707981566.0,20.9599244,52.2180862
1707981594.0,20.9602289,52.2172241
1707981604.0,20.9602322,52.2172157
1707981616.0,20.96023,52.2172084
1707981627.0,20.9602679,52.2171339
1707981639.0,20.9605812,52.2165109
1707981661.0,20.9628584,52.2167107
1707981672.0,20.9644439,52.2173162
1707981683.0,20.9660167,52.2178215
1707981694.0,20.9669772,52.2181249
1707981707.0,20.9671806,52.218185
1707981718.0,20.9671739,52.2181844
1707981730.0,20.9673441,52.2182385
1707981753.0,20.9699087,52.2191219
1707981765.0,20.9700682,52.2191832
1707981776.0,20.9700696,52.2191797
1707981787.0,20.9700679,52.2191771
1707981798.0,20.9705949,52.2193799
1707981809.0,20.971766,52.2193589
1707981821.0,20.9735684,52.2187335
1707981832.0,20.9751749,52.2182049
1707981865.0,20.9781937,52.2171585
1707981876.0,20.9781914,52.2171515
1707981901.0,20.9800287,52.2165635
1707981911.0,20.9803832,52.2164382
1707981923.0,20.9803894,52.2164234
1707981933.0,20.9803864,52.2164166
1707981945.0,20.9803784,52.2164217
1707981956.0,20.9807507,52.2163
1707981967.0,20.9819002,52.2159352
1707982025.0,20.9847826,52.2160602
1707982036.0,20.986078,52.2161337
1707982050.0,20.9875304,52.2161967
1707982060.0,20.9876746,52.2161955
1707982072.0,20.9876687,52.2161867
1707982082.0,20.9876714,52.2161899
1707982094.0,20.9876812,52.2161929
1707982105.0,20.9876801,52.2161865
1707982115.0,20.9883689,52.2161137
1707982126.0,20.9900217,52.2162114
1707982138.0,20.9914217,52.2162825
1707982148.0,20.9914374,52.2162842
1707982160.0,20.9918691,52.2163447
1707982195.0,20.9981822,52.2167359
1707982206.0,21.0005104,52.2168691
1707982218.0,21.0030281,52.217011
1707982228.0,21.0050964,52.2171039
1707982231.0,21.0058322,52.2171514
1707982242.0,21.0064332,52.2171906
1707982264.0,21.0071296,52.2172236
1707982273.0,21.0083482,52.2172349
1707982285.0,21.0104272,52.2171447
1707982296.0,21.0119484,52.2170526
1707982328.0,21.0123595,52.2170151
1707982351.0,21.0132314,52.2169499
1707982362.0,21.0132515,52.2169477
1707982373.0,21.0132522,52.21695
1707982384.0,21.0132537,52.2169432
1707982395.0,21.0132554,52.2169507
1707982406.0,21.0133871,52.216924
1707982430.0,21.0138509,52.2168734
1707982451.0,21.0139215,52.2168749
1707982463.0,21.0139432,52.2168781
1707982485.0,21.0139981,52.2168834
1707982495.0,21.0146555,52.216843
1707982508.0,21.0163887,52.2171047
1707982519.0,21.0180047,52.2174595
1707982531.0,21.0197504,52.2178279
1707982545.0,21.0202125,52.2179836
1707982557.0,21.0202249,52.2179937
1707982568.0,21.0210637,52.2182072
1707982592.0,21.0249966,52.2192015
1707982604.0,21.0267657,52.2196127
1707982615.0,21.0271577,52.2197001
1707982624.0,21.0271567,52.219693
1707982649.0,21.0301721,52.2204514
1707982657.0,21.0319872,52.2209039
1707982669.0,21.0346719,52.2215769
1707982706.0,21.0377482,52.222347
1707982719.0,21.0391356,52.2228937
1707982728.0,21.0405002,52.2234036
1707982739.0,21.042454,52.2239224
1707982754.0,21.0451415,52.2244699
1707982765.0,21.0471714,52.2248872
1707982776.0,21.0494802,52.2253569
1707982798.0,21.0537,52.2262197
1707982820.0,21.0570587,52.2269749
1707982843.0,21.0596189,52.2276482
1707982853.0,21.0603755,52.2278564
1707982877.0,21.0623706,52.2283899
1707982900.0,21.0641327,52.2288062
1707982910.0,21.0645377,52.2289087
1707982922.0,21.0645441,52.2289125
1707982945.0,21.0658459,52.2292407
1707982956.0,21.067355,52.2296372
1707982968.0,21.0687264,52.2299687
1707982978.0,21.0687835,52.2299737
1707983001.0,21.0702546,52.2302974
1707983013.0,21.0720854,52.2309144
1707983036.0,21.0755311,52.2330702
1707983047.0,21.0771219,52.2340664
1707983061.0,21.0786195,52.2352512
1707983071.0,21.0788354,52.2355384
1707983082.0,21.0788444,52.2355592
1707983093.0,21.0790439,52.2358347
1707983104.0,21.0796982,52.2367072
1707983116.0,21.0805879,52.2379007
1707983127.0,21.0814644,52.2390661
1707983151.0,21.0822114,52.2400539
1707983163.0,21.0822089,52.2400537
1707983174.0,21.0822224,52.2400624
1707983184.0,21.0822459,52.2400709
1707983222.0,21.0829699,52.2409727
1707983245.0,21.0841957,52.2427225
1707983256.0,21.0846766,52.2434361
1707983266.0,21.0846785,52.2434649
1707983279.0,21.0847237,52.2436072
1707983302.0,21.0848664,52.2443007
1707983312.0,21.0852247,52.2445189
1707983323.0,21.0856996,52.2448907
1707983335.0,21.0857136,52.2449231
1707983346.0,21.0857265,52.2449272
1707983358.0,21.0858252,52.2451232
1707983365.0,21.0857434,52.2453015
1707983380.0,21.0856144,52.2453487
1707983397.0,21.0855984,52.245357
1707983412.0,21.0849725,52.2453987
1707983423.0,21.0845367,52.2455161
1707983434.0,21.084629,52.2458862
1707983445.0,21.0846244,52.2459156
1707983456.0,21.0846307,52.2459104
1707983467.0,21.0845441,52.2461204
1707983491.0,21.0841962,52.2472556
1707983502.0,21.0843062,52.2480137
1707983512.0,21.0844216,52.2488449
1707983524.0,21.0845449,52.2496756
1707983535.0,21.0845839,52.2499412
1707983545.0,21.0847987,52.2502724
1707983556.0,21.0853674,52.2502421
1707983579.0,21.0854314,52.2502561
1707983590.0,21.086506,52.2502279
1707983601.0,21.0876732,52.2501607
1707983613.0,21.08814,52.2501327
1707983636.0,21.0892507,52.2500869
1707983648.0,21.0892552,52.250085
1707983658.0,21.0894245,52.2501004
1707983681.0,21.0923067,52.2496569
1707983692.0,21.093134,52.2493954
1707983703.0,21.0931601,52.2493856
1707983715.0,21.0936271,52.2492964
1707983726.0,21.0950174,52.2489117
1707983736.0,21.0966284,52.2484719
1707983759.0,21.0985149,52.2479215
1707983770.0,21.0985144,52.2479224
1707983782.0,21.0991424,52.2477889
1707983793.0,21.1000354,52.2475312
1707983803.0,21.1011577,52.2472179
1707983804.0,21.101252,52.2471917
1707983816.0,21.1023306,52.2469074
1707983827.0,21.1035597,52.2466152
1707983839.0,21.1037591,52.2465636
1707983850.0,21.1037607,52.2465585
1707983862.0,21.1040889,52.2464762
1707983873.0,21.1050211,52.2462651
1707983895.0,21.1058139,52.2467222
1707983918.0,21.1060557,52.2470106
1707983928.0,21.1065987,52.2476162
1707983942.0,21.1074399,52.2485496
1707983964.0,21.1075475,52.2486494
1707983988.0,21.1075872,52.2490396
1707984013.0,21.1076304,52.2489716
1707984024.0,21.1076367,52.2489639
1707984048.0,21.1076217,52.2489751
1707984059.0,21.1076174,52.2489749
1707984070.0,21.1076319,52.2489534
1707984093.0,21.1065215,52.2476557
1707984114.0,21.1052039,52.2461739
1707984126.0,21.104421,52.2452681
1707984137.0,21.1037132,52.2444446
1707984149.0,21.1029294,52.2435987
1707984160.0,21.1025162,52.2431354
1707984171.0,21.1023607,52.2428514
1707984183.0,21.1023544,52.2428297
1707984194.0,21.1021159,52.2424487
1707984216.0,21.1012224,52.2409764
1707984227.0,21.1007107,52.2401552
