Time,Lon,Lat
1707980650.0,21.0898848,52.2357198
1707980660.0,21.0918643,52.2353931
1707980671.0,21.0939528,52.2350658
1707980686.0,21.0966376,52.234774
1707980708.0,21.0969241,52.2347421
1707980719.0,21.0969218,52.2347436
1707980735.0,21.0970346,52.234678
1707980743.0,21.097306,52.2346435
1707980753.0,21.098449,52.2345438
1707980765.0,21.0987946,52.2345041
1707980779.0,21.0991721,52.2344233
1707980789.0,21.1006866,52.2343063
1707980799.0,21.1028051,52.234072
1707980810.0,21.1052631,52.2337956
1707980820.0,21.1074835,52.2335503
1707980834.0,21.1082973,52.233424
1707980845.0,21.1083083,52.2334116
1707980856.0,21.1091456,52.2333541
1707980877.0,21.1123748,52.2329946
1707980913.0,21.1133653,52.2328649
1707980930.0,21.1153106,52.2326488
1707980940.0,21.1153109,52.2326533
1707980948.0,21.1156058,52.2326526
1707980959.0,21.1169301,52.232631
1707980984.0,21.1224955,52.2326181
1707980995.0,21.125007,52.2326713
1707981005.0,21.1276593,52.232706
1707981015.0,21.1302534,52.2324709
1707981025.0,21.1325831,52.2316438
1707981036.0,21.1348043,52.2307406
1707981051.0,21.1377713,52.2294705
1707981061.0,21.1396056,52.2286676
1707981074.0,21.1406283,52.2281983
1707981094.0,21.1409239,52.2280786
1707981110.0,21.1428681,52.2272355
1707981120.0,21.1446996,52.226568
1707981130.0,21.146973,52.2263491
1707981151.0,21.1519575,52.2261686
1707981166.0,21.1542795,52.226094
1707981176.0,21.155156,52.2260395
1707981199.0,21.1554738,52.2260681
1707981209.0,21.1568291,52.2260401
1707981229.0,21.160221,52.225872
1707981244.0,21.1604183,52.2258544
1707981254.0,21.1607844,52.225839
1707981264.0,21.1613565,52.225775
1707981275.0,21.1616248,52.2251273
1707981285.0,21.1619806,52.2241831
1707981295.0,21.162398,52.2230693
1707981319.0,21.1629043,52.2216678
1707981341.0,21.1633235,52.2206043
1707981366.0,21.1642725,52.217959
1707981375.0,21.1642711,52.2179143
1707981386.0,21.1643295,52.217699
1707981397.0,21.1646718,52.2168141
1707981407.0,21.1651125,52.215626
1707981422.0,21.1657953,52.2137935
1707981432.0,21.1661526,52.2128326
1707981455.0,21.1662525,52.212637
1707981466.0,21.1665695,52.2118671
1707981476.0,21.1674128,52.2109806
1707981486.0,21.169172,52.2106238
1707981496.0,21.1708986,52.2102435
1707981519.0,21.1715069,52.2098211
1707981531.0,21.1720873,52.209271
1707981541.0,21.1728206,52.2082281
1707981566.0,21.1741648,52.2064996
1707981592.0,21.1744706,52.2062746
1707981602.0,21.17464,52.206008
1707981613.0,21.1752235,52.2061218
1707981624.0,21.175862,52.2061348
1707981638.0,21.1758791,52.2061463
1707981660.0,21.1767086,52.2062655
1707981670.0,21.1780546,52.2064795
1707981680.0,21.1798243,52.206763
1707981690.0,21.1818936,52.2068993
1707981703.0,21.1828768,52.2068811
1707981718.0,21.1831983,52.2069016
1707981728.0,21.1845798,52.2068663
1707981752.0,21.1858695,52.2068485
1707981763.0,21.1868453,52.2069695
1707981773.0,21.1881711,52.2070931
1707981787.0,21.1891268,52.2071721
1707981797.0,21.1897916,52.2072273
1707981808.0,21.1913058,52.207331
1707981818.0,21.1928183,52.207397
1707981830.0,21.1931605,52.2074153
1707981863.0,21.1953368,52.2077093
1707981873.0,21.1967588,52.2079696
1707981899.0,21.1970956,52.2083656
1707981909.0,21.1970476,52.2083565
1707981919.0,21.1970436,52.2083561
1707981932.0,21.1968978,52.2083283
1707981940.0,21.1966775,52.2082798
1707981956.0,21.1966763,52.2082846
1707981966.0,21.1966751,52.2082821
1707981981.0,21.1966866,52.2082948
1707982029.0,21.196611,52.20832
1707982048.0,21.196611,52.20832
1707982068.0,21.196588,52.208305
1707982088.0,21.196588,52.208305
1707982108.0,21.196588,52.208305
1707982128.0,21.196588,52.208305
1707982148.0,21.196588,52.208305
1707982193.0,21.1966911,52.2083121
1707982203.0,21.1966858,52.2082986
1707982213.0,21.1966826,52.2082825
1707982224.0,21.1966756,52.2082811
1707982229.0,21.1966716,52.2082773
1707982239.0,21.1966648,52.2082731
1707982261.0,21.196659,52.2082843
1707982271.0,21.1966451,52.2082916
1707982282.0,21.1966383,52.2082851
1707982297.0,21.1966343,52.2082761
1707982328.0,21.1966408,52.2082761
1707982348.0,21.1966639,52.2082753
1707982359.0,21.1966668,52.2082743
1707982369.0,21.1966701,52.208278
1707982384.0,21.1966716,52.2082736
1707982394.0,21.1966708,52.2082673
1707982405.0,21.1966695,52.2082643
1707982427.0,21.1966631,52.2082755
1707982448.0,21.1966786,52.2082588
1707982463.0,21.1966825,52.2082503
1707982484.0,21.1966858,52.2082605
1707982494.0,21.1966855,52.208267
1707982507.0,21.1965728,52.2082281
1707982515.0,21.1964516,52.2080686
1707982531.0,21.1957301,52.207726
1707982541.0,21.1943193,52.2075075
1707982557.0,21.1920545,52.207409
1707982568.0,21.1912756,52.2073625
1707982589.0,21.1909508,52.2073165
1707982599.0,21.1894181,52.2071921
1707982614.0,21.1862758,52.2069208
1707982622.0,21.1857066,52.2068851
1707982645.0,21.1848301,52.2068768
1707982655.0,21.1830203,52.2069258
1707982667.0,21.1821016,52.2069438
1707982705.0,21.1805463,52.2069555
1707982715.0,21.1796943,52.2068565
1707982730.0,21.1769326,52.2063846
1707982740.0,21.1757683,52.2061968
1707982753.0,21.1757255,52.2062046
1707982761.0,21.1757181,52.2062068
1707982776.0,21.1746051,52.2062625
1707982796.0,21.1731011,52.2079134
1707982817.0,21.1710105,52.2101198
1707982839.0,21.1701668,52.2104035
1707982851.0,21.1691965,52.210485
1707982876.0,21.1663935,52.2122335
1707982897.0,21.1657663,52.2138853
1707982910.0,21.16575,52.2138976
1707982921.0,21.1655411,52.214444
1707982942.0,21.1649059,52.2161405
1707982952.0,21.1645821,52.2171223
1707982963.0,21.164526,52.2172901
1707982979.0,21.1645103,52.2173193
1707982998.0,21.1641928,52.2181076
1707983008.0,21.1638153,52.2191466
1707983032.0,21.1630953,52.2212035
1707983047.0,21.1631008,52.221205
1707983057.0,21.1628754,52.2217723
1707983067.0,21.1625098,52.2227336
1707983078.0,21.1621241,52.2237688
1707983093.0,21.1616296,52.2251151
1707983105.0,21.1616053,52.2251838
1707983115.0,21.1615483,52.2253868
1707983125.0,21.161528,52.2254816
1707983149.0,21.1604,52.226007
1707983159.0,21.1604096,52.2260078
1707983171.0,21.1593521,52.2260263
1707983181.0,21.1575268,52.2260893
1707983220.0,21.154597,52.2262355
1707983242.0,21.1544136,52.2262321
1707983253.0,21.1544176,52.2262351
1707983263.0,21.1544113,52.2262425
1707983278.0,21.1543928,52.2262403
1707983298.0,21.1517975,52.22631
1707983309.0,21.1493936,52.2263925
1707983319.0,21.146959,52.226483
1707983334.0,21.1432976,52.2272006
1707983345.0,21.1412755,52.228128
1707983357.0,21.1402323,52.2286069
1707983367.0,21.1402393,52.2286108
1707983376.0,21.1399356,52.2287243
1707983397.0,21.1367928,52.2301048
1707983412.0,21.1340818,52.2312498
1707983423.0,21.1330228,52.2317063
1707983433.0,21.1326296,52.2318851
1707983443.0,21.1321736,52.2320661
1707983453.0,21.1315353,52.232317
1707983466.0,21.1313701,52.2323851
1707983486.0,21.1294311,52.2331473
1707983497.0,21.1292655,52.2332131
1707983512.0,21.1292666,52.23322
1707983523.0,21.1292691,52.2332241
1707983534.0,21.1290378,52.2332984
1707983545.0,21.127962,52.233686
1707983555.0,21.1273648,52.2341768
1707983575.0,21.125767,52.2335631
1707983587.0,21.1254756,52.2334865
1707983600.0,21.1251893,52.2333783
1707983611.0,21.1239391,52.2331221
1707983636.0,21.119064,52.2326915
1707983646.0,21.1170413,52.2327691
1707983658.0,21.1166793,52.2327831
1707983677.0,21.115715,52.2328263
1707983693.0,21.113958,52.2330481
1707983703.0,21.1129461,52.233175
1707983713.0,21.1112245,52.2333828
1707983724.0,21.1089856,52.2336348
1707983734.0,21.106919,52.2338838
1707983757.0,21.1066251,52.2339101
1707983769.0,21.1057028,52.2339828
1707983779.0,21.1039608,52.234183
1707983790.0,21.1018111,52.2344223
