Time,Lon,Lat
1707980647.0,21.097239,52.12286
1707980664.0,21.0972557,52.1228556
1707980676.0,21.0972459,52.1228607
1707980686.0,21.0972397,52.1228714
1707980713.0,21.0972281,52.1228499
1707980723.0,21.0972444,52.1228499
1707980735.0,21.0972521,52.122854
1707980746.0,21.0972552,52.1228532
1707980756.0,21.0972399,52.1228769
1707980768.0,21.0978737,52.1228296
1707980778.0,21.0984946,52.1231089
1707980790.0,21.0985399,52.1231194
1707980800.0,21.0988466,52.1232585
1707980812.0,21.1005342,52.1239664
1707980825.0,21.1021302,52.1246239
1707980835.0,21.1021784,52.1246614
1707980848.0,21.1025645,52.1247711
1707980858.0,21.1028627,52.1248094
1707980877.0,21.1031164,52.1256409
1707980914.0,21.103996,52.128876
1707980929.0,21.102831,52.130459
1707980941.0,21.101408,52.131683
1707980948.0,21.101049,52.13261
1707980959.0,21.101036,52.132988
1707980986.0,21.1006845,52.1342366
1707980993.0,21.100506,52.134319
1707981005.0,21.100472,52.134335
1707981018.0,21.100441,52.134357
1707981027.0,21.1004467,52.1343474
1707981040.0,21.100451,52.134354
1707981052.0,21.100422,52.134361
1707981062.0,21.100227,52.134789
1707981072.0,21.100183,52.136372
1707981099.0,21.097921,52.14048
1707981109.0,21.096912,52.14204
1707981120.0,21.095745,52.143833
1707981131.0,21.094685,52.145454
1707981151.0,21.09305,52.14793
1707981163.0,21.092449,52.149418
1707981176.0,21.0923,52.14999
1707981199.0,21.092304,52.150017
1707981207.0,21.092312,52.150013
1707981233.0,21.092136,52.15099
1707981240.0,21.092144,52.151001
1707981254.0,21.092131,52.150997
1707981263.0,21.092113,52.150986
1707981273.0,21.092121,52.150982
1707981283.0,21.092121,52.150982
1707981294.0,21.092121,52.151001
1707981320.0,21.091747,52.15284
1707981343.0,21.091316,52.153828
1707981364.0,21.089569,52.156403
1707981374.0,21.088694,52.157543
1707981389.0,21.087942,52.158588
1707981400.0,21.087706,52.158962
1707981411.0,21.087692,52.158989
1707981421.0,21.087677,52.158989
1707981433.0,21.087011,52.159996
1707981453.0,21.086769,52.160362
1707981463.0,21.085779,52.161388
1707981477.0,21.085289,52.161964
1707981489.0,21.084597,52.164131
1707981499.0,21.084587,52.164787
1707981521.0,21.084545,52.165325
1707981532.0,21.084545,52.165318
1707981542.0,21.084402,52.165886
1707981566.0,21.082975,52.1665
1707981592.0,21.07995,52.167149
1707981602.0,21.077726,52.167652
1707981615.0,21.07522,52.168224
1707981625.0,21.074636,52.168388
1707981639.0,21.07461,52.168407
1707981658.0,21.072559,52.168812
1707981669.0,21.070448,52.169308
1707981683.0,21.069687,52.169506
1707981694.0,21.069702,52.169495
1707981707.0,21.069366,52.169529
1707981716.0,21.06921,52.169582
1707981726.0,21.069149,52.169605
1707981749.0,21.069134,52.169617
1707981764.0,21.067757,52.169922
1707981774.0,21.066355,52.170132
1707981786.0,21.0642594,52.1705907
1707981798.0,21.0618615,52.171212
1707981808.0,21.0604955,52.1715502
1707981820.0,21.0604482,52.1715442
1707981831.0,21.0598764,52.1716645
1707981865.0,21.0555272,52.1726384
1707981876.0,21.0546257,52.1728702
1707981900.0,21.054617,52.172886
1707981910.0,21.0527239,52.1732609
1707981922.0,21.0512964,52.1735742
1707981933.0,21.0510392,52.1736317
1707981944.0,21.049046,52.174114
1707981957.0,21.048372,52.174271
1707981965.0,21.048367,52.174286
1707982025.0,21.047108,52.174561
1707982034.0,21.047104,52.174568
1707982048.0,21.047112,52.174561
1707982057.0,21.047127,52.174561
1707982067.0,21.047117,52.174557
1707982082.0,21.0464877,52.1747026
1707982093.0,21.045841,52.174873
1707982102.0,21.045774,52.174896
