Time,Lon,Lat
1707980648.0,20.839909,52.184378
1707980668.0,20.840039,52.184258
1707980709.0,20.84009,52.183948
1707980729.0,20.840105,52.183846
1707980749.0,20.840351,52.183376
1707980769.0,20.840379,52.183259
1707980789.0,20.840685,52.182439
1707980809.0,20.840926,52.181961
1707980830.0,20.841131,52.181328
1707980850.0,20.841248,52.180958
1707980870.0,20.841361,52.180118
1707980911.0,20.840378,52.178016
1707980931.0,20.840115,52.177581
1707980951.0,20.839809,52.176846
1707980971.0,20.83866,52.174713
1707980991.0,20.838376,52.174178
1707981011.0,20.838001,52.173433
1707981032.0,20.840029,52.173251
1707981052.0,20.843621,52.173148
1707981072.0,20.847488,52.1734
1707981092.0,20.850944,52.173963
1707981112.0,20.852988,52.173923
1707981153.0,20.857195,52.173839
1707981173.0,20.860089,52.174463
1707981193.0,20.862811,52.175183
1707981213.0,20.863293,52.175331
1707981233.0,20.863293,52.175331
1707981253.0,20.86351,52.175308
1707981273.0,20.866798,52.175963
1707981294.0,20.871523,52.177439
1707981314.0,20.876173,52.179465
1707981334.0,20.881801,52.180536
1707981354.0,20.885663,52.180968
1707981375.0,20.886111,52.180974
1707981395.0,20.887878,52.181175
1707981415.0,20.889398,52.181351
1707981456.0,20.897423,52.183841
1707981476.0,20.898978,52.184311
1707981496.0,20.899525,52.184449
1707981516.0,20.900593,52.184755
1707981536.0,20.901098,52.184935
1707981556.0,20.901098,52.184935
1707981576.0,20.901953,52.185181
1707981595.0,20.903891,52.185643
1707981617.0,20.903861,52.185651
1707981637.0,20.903861,52.185651
1707981657.0,20.90407,52.185713
1707981677.0,20.907109,52.186553
1707981698.0,20.911008,52.187545
1707981718.0,20.911306,52.187624
1707982090.0,20.942193,52.205143
1707982110.0,20.943245,52.20586
1707982130.0,20.944201,52.206508
1707982150.0,20.94631,52.207893
1707982190.0,20.949884,52.210183
1707982210.0,20.950051,52.210293
1707982230.0,20.952178,52.211786
1707982250.0,20.953246,52.212488
1707982270.0,20.953751,52.212878
1707982290.0,20.956853,52.214849
1707982310.0,20.960899,52.216148
1707982330.0,20.962476,52.216623
1707982351.0,20.962856,52.216753
1707982371.0,20.962928,52.216801
1707982391.0,20.964011,52.217231
1707982411.0,20.965714,52.217773
1707982451.0,20.96753,52.218355
1707982471.0,20.969454,52.219046
1707982491.0,20.969828,52.219221
1707982511.0,20.970365,52.21941
1707982531.0,20.972868,52.220371
1707982551.0,20.975143,52.220941
1707982571.0,20.973996,52.219518
1707982611.0,20.971714,52.219483
1707982631.0,20.971714,52.219483
1707982651.0,20.971714,52.219483
1707982691.0,20.967864,52.218961
1707982711.0,20.967806,52.218953
1707982731.0,20.967806,52.218953
1707982751.0,20.967806,52.218953
1707982771.0,20.967806,52.218953
1707982791.0,20.967806,52.218953
1707982811.0,20.967806,52.218953
1707982831.0,20.967806,52.218953
1707982852.0,20.967806,52.218953
1707982872.0,20.967806,52.218953
1707982892.0,20.967806,52.218953
1707982912.0,20.967806,52.218953
1707982932.0,20.967806,52.218953
1707982952.0,20.967806,52.218953
1707982972.0,20.967806,52.218953
1707982992.0,20.967806,52.218953
1707983012.0,20.967806,52.218953
1707983032.0,20.967806,52.218953
1707983052.0,20.967806,52.218953
1707983072.0,20.967806,52.218953
1707983092.0,20.967806,52.218953
1707983112.0,20.967806,52.218953
1707983132.0,20.967806,52.218953
1707983152.0,20.967806,52.218953
1707983172.0,20.967806,52.218953
1707983212.0,20.967806,52.218953
1707983232.0,20.967806,52.218953
1707983252.0,20.967806,52.218953
1707983272.0,20.967806,52.218953
1707983292.0,20.967806,52.218953
1707983312.0,20.967806,52.218953
1707983333.0,20.967806,52.218953
1707983353.0,20.967806,52.218953
1707983373.0,20.967806,52.218953
1707983393.0,20.967806,52.218953
1707983413.0,20.967806,52.218953
1707983433.0,20.967806,52.218953
1707983453.0,20.967806,52.218953
1707983473.0,20.967806,52.218953
1707983493.0,20.967806,52.218953
1707983513.0,20.967806,52.218953
1707983533.0,20.967806,52.218953
1707983553.0,20.967806,52.218953
1707983573.0,20.967806,52.218953
1707983593.0,20.967806,52.218953
1707983634.0,20.967806,52.218953
1707983654.0,20.967806,52.218953
1707983674.0,20.967806,52.218953
1707983694.0,20.967806,52.218953
1707984113.0,20.942814,52.20579
1707984133.0,20.940735,52.204418
1707984153.0,20.937208,52.202088
1707984174.0,20.935224,52.200798
1707984214.0,20.932629,52.198983
