Time,Lon,Lat
1707982102.0,21.051119,52.314297
1707982113.0,21.051346,52.313766
1707982121.0,21.051342,52.313755
1707982136.0,21.051725,52.312897
1707982146.0,21.052006,52.311886
1707982157.0,21.052071,52.310738
1707982193.0,21.051992,52.307831
1707982204.0,21.051991,52.307823
1707982217.0,21.051968,52.307266
1707982227.0,21.051781,52.306305
1707982238.0,21.051548,52.305149
1707982262.0,21.051228,52.304745
1707982272.0,21.050589,52.304558
1707982286.0,21.048304,52.303898
1707982292.0,21.04705,52.303547
1707982322.0,21.039833,52.301697
1707982348.0,21.03804,52.301243
1707982357.0,21.037092,52.301033
1707982369.0,21.036142,52.300861
1707982380.0,21.035475,52.30069
1707982395.0,21.033598,52.30022
1707982405.0,21.032799,52.30006
1707982429.0,21.032759,52.300049
1707982452.0,21.031754,52.299725
1707982462.0,21.031944,52.299477
1707982484.0,21.032461,52.298939
1707982492.0,21.032627,52.298782
1707982507.0,21.033091,52.298038
1707982517.0,21.033138,52.297558
1707982530.0,21.033079,52.297276
1707982540.0,21.033081,52.297256
1707982553.0,21.033058,52.297073
1707982568.0,21.03289,52.296238
1707982588.0,21.032854,52.295692
1707982603.0,21.032705,52.29459
1707982614.0,21.032536,52.294067
1707982621.0,21.032513,52.294033
1707982646.0,21.032497,52.294037
1707982657.0,21.032436,52.293827
1707982667.0,21.032391,52.293545
1707982707.0,21.030386,52.29361
1707982717.0,21.030386,52.293594
1707982727.0,21.030382,52.293591
1707982737.0,21.030382,52.293591
1707982752.0,21.030378,52.293583
1707982763.0,21.030386,52.293583
1707982774.0,21.030396,52.293591
1707982793.0,21.030409,52.293602
1707982819.0,21.030396,52.293602
1707982840.0,21.030394,52.293587
1707982850.0,21.030399,52.293587
1707982876.0,21.030411,52.293606
1707982897.0,21.030403,52.293598
1707982907.0,21.030397,52.293591
1707982922.0,21.030386,52.293575
1707982940.0,21.03034,52.293594
1707982957.0,21.030064,52.293613
1707982964.0,21.030033,52.29361
1707982979.0,21.029114,52.293545
1707982999.0,21.031256,52.293343
1707983013.0,21.031832,52.293308
1707983033.0,21.031874,52.293262
1707983044.0,21.031879,52.293251
1707983060.0,21.031908,52.293255
1707983070.0,21.032579,52.293289
1707983082.0,21.032661,52.293701
1707983091.0,21.032663,52.293701
1707983104.0,21.032692,52.294273
1707983115.0,21.03281,52.294849
1707983125.0,21.032858,52.295486
1707983152.0,21.033009,52.296253
1707983161.0,21.033041,52.296505
1707983173.0,21.033024,52.29652
1707983184.0,21.033148,52.297199
1707983220.0,21.032818,52.299358
1707983241.0,21.03344,52.299606
1707983252.0,21.033453,52.29961
1707983266.0,21.036346,52.300468
1707983276.0,21.038364,52.301014
1707983302.0,21.044363,52.302567
1707983312.0,21.046762,52.303173
1707983322.0,21.04915,52.30378
1707983332.0,21.051296,52.304188
1707983343.0,21.05234,52.304398
1707983357.0,21.052664,52.304504
1707983367.0,21.054026,52.304867
1707983377.0,21.055922,52.305355
1707983392.0,21.058968,52.306152
1707983412.0,21.058968,52.306152
1707983421.0,21.060797,52.306499
1707983433.0,21.061047,52.306538
1707983445.0,21.061651,52.306229
1707983454.0,21.061245,52.305397
1707983465.0,21.060484,52.305302
1707983491.0,21.061424,52.307602
1707983500.0,21.061861,52.308567
1707983512.0,21.062223,52.308193
1707983524.0,21.062191,52.30722
1707983533.0,21.061283,52.307014
1707983543.0,21.059595,52.306721
1707983553.0,21.057575,52.306301
1707983574.0,21.053427,52.30526
1707983589.0,21.051622,52.304924
1707983601.0,21.051674,52.305435
1707983612.0,21.051691,52.305454
1707983631.0,21.051916,52.306614
1707983647.0,21.052069,52.308121
1707983657.0,21.052057,52.308834
1707983679.0,21.052099,52.309212
1707983684.0,21.052057,52.309338
1707983703.0,21.052057,52.309338
1707983725.0,21.052065,52.309608
1707983735.0,21.051744,52.312927
1707983755.0,21.050888,52.314873
1707983770.0,21.050585,52.316341
1707983780.0,21.050617,52.317028
1707983791.0,21.050627,52.31723
1707983803.0,21.050594,52.317535
1707983813.0,21.050539,52.31773
1707983825.0,21.050489,52.317886
1707983839.0,21.050344,52.318378
1707983848.0,21.050329,52.318401
1707983858.0,21.050116,52.318962
1707983873.0,21.049673,52.320335
1707983894.0,21.049353,52.322132
1707983914.0,21.048527,52.323524
1707983929.0,21.048349,52.323921
1707983940.0,21.048618,52.325642
1707983962.0,21.048376,52.326759
1707983987.0,21.048088,52.327538
1707984012.0,21.047573,52.329426
1707984023.0,21.047337,52.330376
1707984045.0,21.04722,52.331768
1707984056.0,21.047224,52.331779
1707984068.0,21.047274,52.332371
1707984093.0,21.047319,52.33469
1707984114.0,21.047009,52.336567
1707984126.0,21.046787,52.337029
1707984134.0,21.046984,52.337658
1707984146.0,21.047508,52.337814
1707984156.0,21.048662,52.337914
1707984166.0,21.050081,52.338043
1707984181.0,21.052349,52.338257
1707984192.0,21.053177,52.33812
1707984212.0,21.053799,52.33778
1707984227.0,21.053663,52.338238
