Time,Lon,Lat
1707982531.0,21.005242,52.229556
1707982543.0,21.0052441,52.229558
1707982555.0,21.0052516,52.229554
1707982568.0,21.0052524,52.2295567
1707982592.0,21.0052504,52.2295509
1707982603.0,21.0052509,52.2295494
1707982614.0,21.0052567,52.2295481
1707982625.0,21.0052605,52.2295434
1707982648.0,21.0052647,52.2295417
1707982658.0,21.0052654,52.2295384
1707982669.0,21.0052667,52.2295384
1707982707.0,21.0052579,52.2295402
1707982719.0,21.0052512,52.2295394
1707982730.0,21.005245,52.2295389
1707982741.0,21.0052444,52.2295382
1707982754.0,21.0052431,52.2295371
1707982764.0,21.0052422,52.2295392
1707982776.0,21.0052439,52.2295382
1707982798.0,21.005246,52.229544
1707982821.0,21.0052389,52.229549
1707982836.0,21.0052431,52.2295497
1707982850.0,21.0052431,52.2295497
1707982876.0,21.0052431,52.2295497
1707982899.0,21.0052561,52.2295366
1707982905.0,21.0052661,52.2295313
1707982922.0,21.0052733,52.2295318
1707982941.0,21.0052731,52.2295283
1707982952.0,21.0052619,52.229529
1707982964.0,21.0052583,52.2295296
1707982975.0,21.0052608,52.2295325
1707983001.0,21.0052458,52.2295355
1707983012.0,21.0052506,52.2295348
1707983036.0,21.0052544,52.2295391
1707983047.0,21.0052572,52.2295359
1707983061.0,21.0052629,52.229541
1707983071.0,21.0052647,52.2295382
1707983073.0,21.0052654,52.2295374
1707983088.0,21.0052654,52.2295374
1707983100.0,21.0052654,52.2295374
1707983112.0,21.0052654,52.2295374
1707983126.0,21.0052683,52.2295428
1707983148.0,21.0052675,52.229546
1707983161.0,21.0052713,52.2295441
1707983172.0,21.0052689,52.2295451
1707983183.0,21.0052605,52.229551
1707983221.0,21.0052541,52.2295556
1707983279.0,21.0052688,52.2295461
1707983358.0,21.005253,52.229549
1707983364.0,21.005253,52.2295469
1707983375.0,21.0052578,52.2295486
1707983401.0,21.0052646,52.2295368
1707983407.0,21.0052603,52.2295401
1707983423.0,21.0052692,52.2295432
1707983435.0,21.0052662,52.2295404
1707983444.0,21.0052609,52.2295457
1707983456.0,21.0052569,52.2295391
1707983467.0,21.005263,52.2295392
1707983491.0,21.0052706,52.2295306
1707983501.0,21.0052532,52.2295284
1707983512.0,21.0052584,52.2295349
1707983525.0,21.0052329,52.2295994
1707983533.0,21.0052456,52.2295954
1707983545.0,21.0052456,52.2295954
1707983557.0,21.0052456,52.2295954
1707983580.0,21.004572,52.230295
1707983586.0,21.004375,52.2306266
1707983644.0,21.0035493,52.2316103
1707983654.0,21.003846,52.2311241
1707983680.0,21.0044293,52.2299961
1707983690.0,21.0044326,52.2299941
1707983701.0,21.0047948,52.2295411
1707983714.0,21.0051377,52.228992
1707983726.0,21.0051452,52.2289829
1707983736.0,21.0051472,52.2289774
1707983759.0,21.0052309,52.2288272
1707983770.0,21.0056977,52.228497
1707983781.0,21.0063075,52.2286125
1707983793.0,21.0079199,52.2289217
1707983803.0,21.0089754,52.2291539
1707983805.0,21.0092024,52.2292024
1707983816.0,21.0104214,52.2294381
1707983826.0,21.0111697,52.2295032
1707983839.0,21.0111672,52.2295174
1707983850.0,21.0111684,52.2295172
1707983862.0,21.0111579,52.2295032
1707983873.0,21.0111732,52.2294994
1707983895.0,21.01204,52.2295591
1707983917.0,21.0131937,52.2299997
1707983928.0,21.0133234,52.2300535
1707983941.0,21.0149762,52.2304181
1707983961.0,21.0151307,52.2304486
1707983985.0,21.0151307,52.2304486
1707984011.0,21.0229746,52.2320891
1707984024.0,21.0232496,52.2321421
1707984048.0,21.0241046,52.2324003
1707984059.0,21.0257211,52.2327495
1707984070.0,21.0275221,52.233089
1707984092.0,21.0314245,52.2338855
1707984114.0,21.0350948,52.2346418
1707984126.0,21.0370106,52.2349884
1707984137.0,21.0386634,52.2353774
1707984149.0,21.0402951,52.2357137
1707984158.0,21.0402951,52.2357137
1707984170.0,21.0402951,52.2357137
1707984182.0,21.0402951,52.2357137
1707984190.0,21.0402951,52.2357137
1707984216.0,21.0506076,52.2377146
1707984224.0,21.0506144,52.2377091
