Time,Lon,Lat
1707982384.0,21.015541,52.220238
1707982395.0,21.01547,52.219666
1707982407.0,21.015448,52.21944
1707982429.0,21.015364,52.218616
1707982449.0,21.015118,52.2169
1707982463.0,21.015194,52.2169
1707982482.0,21.015499,52.216969
1707982492.0,21.015577,52.217205
1707982508.0,21.015564,52.217239
1707982518.0,21.015453,52.218002
1707982528.0,21.015509,52.218872
1707982542.0,21.015623,52.219265
1707982552.0,21.015617,52.219257
1707982568.0,21.01561,52.21925
1707982592.0,21.015623,52.21925
1707982603.0,21.015615,52.219257
1707982613.0,21.015615,52.219265
1707982623.0,21.015617,52.219273
1707982644.0,21.01564,52.219261
1707982654.0,21.015627,52.219257
1707982669.0,21.015598,52.219265
1707982700.0,21.015572,52.21928
1707982715.0,21.015575,52.219288
1707982730.0,21.015585,52.219303
1707982740.0,21.015608,52.21928
1707982750.0,21.015608,52.219269
1707982764.0,21.015579,52.219276
1707982776.0,21.015606,52.21928
1707982794.0,21.015614,52.21928
1707982820.0,21.015589,52.219273
1707982839.0,21.015585,52.219265
1707982850.0,21.015614,52.219265
1707982874.0,21.015654,52.219265
1707982899.0,21.015631,52.219265
1707982908.0,21.015646,52.219261
1707982919.0,21.015646,52.219261
1707982944.0,21.015669,52.219261
1707982954.0,21.015675,52.219257
1707982966.0,21.015648,52.21925
1707982976.0,21.015627,52.219261
1707983002.0,21.015614,52.219288
1707983012.0,21.015623,52.219273
1707983033.0,21.015636,52.219288
1707983046.0,21.015629,52.219276
1707983061.0,21.015629,52.219292
1707983069.0,21.015652,52.219288
1707983079.0,21.015652,52.21928
1707983093.0,21.015642,52.219273
1707983103.0,21.015656,52.219269
1707983116.0,21.015648,52.219269
1707983127.0,21.015657,52.219273
1707983151.0,21.015656,52.219273
1707983162.0,21.015646,52.219261
1707983173.0,21.015636,52.219276
1707983184.0,21.015635,52.219276
1707983222.0,21.015654,52.219265
1707983244.0,21.015633,52.219284
1707983256.0,21.015646,52.219269
1707983266.0,21.015633,52.219269
1707983279.0,21.015615,52.21928
1707983302.0,21.015594,52.21928
1707983311.0,21.01561,52.219269
1707983319.0,21.015617,52.21928
1707983334.0,21.015623,52.219284
1707983343.0,21.015656,52.219276
1707983357.0,21.015635,52.219288
1707983368.0,21.015621,52.219284
1707983376.0,21.015617,52.219273
1707983401.0,21.015636,52.219254
1707983409.0,21.015646,52.219257
1707983420.0,21.015703,52.219818
1707983435.0,21.015842,52.221169
1707983445.0,21.015863,52.221302
1707983456.0,21.015869,52.221294
1707983463.0,21.015888,52.22131
1707983489.0,21.016617,52.222446
1707983502.0,21.016373,52.222912
1707983510.0,21.016369,52.222912
1707983524.0,21.016167,52.223167
1707983534.0,21.01701,52.2234
1707983545.0,21.018259,52.223526
1707983554.0,21.018522,52.223553
1707983575.0,21.019587,52.223671
1707983589.0,21.019596,52.223648
1707983598.0,21.019648,52.223648
1707983611.0,21.021244,52.223747
1707983635.0,21.023312,52.223877
1707983647.0,21.02335,52.223904
1707983658.0,21.023458,52.223915
1707983679.0,21.023979,52.223957
1707983690.0,21.024084,52.224148
1707983703.0,21.02371,52.225605
1707983715.0,21.023314,52.227177
1707983725.0,21.023165,52.227837
1707983735.0,21.022953,52.228638
1707983752.0,21.022852,52.229012
1707983769.0,21.022757,52.229233
1707983779.0,21.022755,52.229237
1707983793.0,21.022776,52.22924
1707983803.0,21.022783,52.22924
1707983815.0,21.022778,52.22924
1707983824.0,21.022694,52.229389
1707983839.0,21.022482,52.229778
1707983849.0,21.023441,52.22987
1707983859.0,21.02508,52.229931
1707983870.0,21.026651,52.229916
1707983895.0,21.029882,52.230133
1707983915.0,21.030983,52.230194
1707983926.0,21.03237,52.230106
1707983940.0,21.033443,52.230366
1707983963.0,21.034174,52.230576
1707983988.0,21.034918,52.230934
1707984009.0,21.03661,52.232018
1707984023.0,21.037161,52.232349
1707984048.0,21.037527,52.232853
1707984058.0,21.036396,52.233414
1707984068.0,21.03525,52.234039
1707984090.0,21.033129,52.235111
1707984111.0,21.032734,52.235245
1707984126.0,21.031517,52.236
1707984136.0,21.031481,52.236034
1707984146.0,21.031294,52.236156
1707984156.0,21.030718,52.236568
1707984166.0,21.03001,52.23708
1707984182.0,21.028625,52.238075
1707984192.0,21.028492,52.238449
1707984216.0,21.029514,52.238972
1707984226.0,21.030212,52.239372
