Time,Lon,Lat
1707981681.0,21.0619869,52.1412416
1707981692.0,21.062983,52.1415596
1707981703.0,21.0645858,52.1419408
1707981715.0,21.0660385,52.1422601
1707981726.0,21.0658618,52.1428113
1707981749.0,21.065769,52.1430555
1707981759.0,21.0656191,52.1431615
1707981771.0,21.0649961,52.143809
1707981787.0,21.063918,52.144983
1707981793.0,21.0635338,52.1454386
1707981805.0,21.0631953,52.1458481
1707981821.0,21.0630296,52.145995
1707981827.0,21.0627033,52.1462946
1707981861.0,21.0606926,52.1484533
1707981877.0,21.0606585,52.1484961
1707981897.0,21.0601368,52.1490571
1707981908.0,21.0595266,52.1498043
1707981919.0,21.0593351,52.1499826
1707981930.0,21.0591515,52.1501233
1707981946.0,21.0581203,52.151214
1707981957.0,21.0570493,52.152245
1707981963.0,21.0565471,52.1525958
1707982024.0,21.0556033,52.153281
1707982034.0,21.0551783,52.1534678
1707982046.0,21.054913,52.1535135
1707982056.0,21.054913,52.1535135
1707982066.0,21.0530081,52.1543483
1707982078.0,21.0527283,52.1544593
1707982093.0,21.052667,52.1544398
1707982099.0,21.0526625,52.1544263
1707982116.0,21.052643,52.1544134
1707982126.0,21.0523476,52.1545538
1707982136.0,21.0511378,52.1549381
1707982147.0,21.0496645,52.1553418
1707982157.0,21.0492625,52.155431
1707982191.0,21.0456163,52.1564418
1707982203.0,21.0457189,52.1569005
1707982215.0,21.0462256,52.157115
1707982227.0,21.047177,52.157508
1707982239.0,21.0491168,52.1582526
1707982262.0,21.0501809,52.158691
1707982274.0,21.0506625,52.1588596
1707982285.0,21.0509415,52.1589446
1707982297.0,21.051215,52.1593598
1707982325.0,21.0504165,52.1602338
1707982348.0,21.0493108,52.1614923
1707982359.0,21.0489115,52.1618435
1707982369.0,21.0481845,52.1625081
1707982380.0,21.0479133,52.1627848
1707982391.0,21.0478046,52.1629183
1707982403.0,21.04711,52.1636803
1707982426.0,21.0461866,52.1645916
1707982449.0,21.04543,52.1654371
1707982461.0,21.0450541,52.1660821
1707982485.0,21.0434643,52.1679263
1707982491.0,21.042668,52.1682785
1707982507.0,21.0414433,52.1695629
1707982518.0,21.0412166,52.1698626
1707982529.0,21.0411891,52.1704543
1707982540.0,21.041888,52.1709853
1707982556.0,21.0419493,52.1710285
1707982567.0,21.042696,52.1716828
1707982589.0,21.0442508,52.1737588
1707982600.0,21.0445105,52.1747201
1707982611.0,21.0446385,52.1756521
1707982623.0,21.0446833,52.1758971
1707982645.0,21.044739,52.1759848
1707982656.0,21.0447288,52.1764646
1707982667.0,21.0447398,52.1769
1707982705.0,21.0448328,52.17746
1707982716.0,21.0449018,52.1778043
1707982727.0,21.0448818,52.1779738
1707982739.0,21.04503,52.1790623
1707982749.0,21.0452066,52.1801851
1707982765.0,21.0455591,52.182135
1707982771.0,21.0456633,52.1828011
1707982795.0,21.0457831,52.1836155
1707982816.0,21.045763,52.1843373
1707982839.0,21.0458091,52.184895
1707982849.0,21.0458293,52.1849368
1707982873.0,21.0460423,52.1861398
1707982896.0,21.046174,52.186941
1707982907.0,21.0461971,52.1869688
1707982922.0,21.0462981,52.1875858
1707982944.0,21.0462765,52.1887433
1707982956.0,21.0462658,52.1887451
1707982962.0,21.0462595,52.1887476
1707982979.0,21.0462536,52.1887483
1707983000.0,21.0461925,52.1891183
1707983011.0,21.0464093,52.1899903
1707983033.0,21.046568,52.1902666
1707983043.0,21.046332,52.1907025
1707983061.0,21.0458405,52.1912465
1707983067.0,21.0458243,52.1912961
1707983078.0,21.0450425,52.1919976
1707983089.0,21.0441791,52.1927724
1707983101.0,21.043187,52.193729
1707983113.0,21.0419878,52.1948393
1707983124.0,21.0408591,52.1959043
1707983149.0,21.0389218,52.1978105
1707983160.0,21.0387508,52.197972
1707983172.0,21.0386393,52.1980416
1707983183.0,21.0380226,52.1987058
1707983217.0,21.0373038,52.199513
1707983246.0,21.0368315,52.2000711
1707983251.0,21.0368378,52.2000853
1707983262.0,21.0368508,52.2001085
1707983274.0,21.0368493,52.2001113
1707983300.0,21.036327,52.200673
1707983311.0,21.0356441,52.2013603
1707983321.0,21.0351779,52.201868
1707983332.0,21.035033,52.2019965
1707983344.0,21.034806,52.2022513
1707983355.0,21.0347748,52.2023308
1707983366.0,21.034736,52.2023851
1707983377.0,21.03462,52.2024941
1707983400.0,21.0346053,52.2025256
1707983411.0,21.0345776,52.2025811
1707983423.0,21.034454,52.2026364
1707983434.0,21.0339981,52.2030791
1707983445.0,21.0335751,52.2035788
1707983456.0,21.0335148,52.2036861
1707983467.0,21.033203,52.2040006
1707983490.0,21.032828,52.2044753
1707983502.0,21.0325955,52.2047513
1707983513.0,21.0325428,52.204827
1707983523.0,21.0325395,52.2048535
1707983535.0,21.0325415,52.2048794
1707983541.0,21.032544,52.204898
1707983553.0,21.0325515,52.2049433
1707983576.0,21.0325588,52.2049976
1707983586.0,21.0325581,52.205012
1707983598.0,21.032543,52.2049795
1707983609.0,21.0324028,52.2050825
1707983631.0,21.0322605,52.2052376
1707983643.0,21.0322718,52.2052358
1707983659.0,21.0323146,52.2052293
1707983680.0,21.0322466,52.2053691
1707983690.0,21.0318486,52.2057098
1707983700.0,21.0316994,52.2058768
1707983710.0,21.0316646,52.2058954
1707983722.0,21.0316526,52.2059221
1707983732.0,21.0316481,52.2059255
1707983755.0,21.0316278,52.2059513
1707983767.0,21.0316123,52.2059746
1707983778.0,21.031595,52.2059866
1707983789.0,21.0312126,52.2062831
1707983800.0,21.0306028,52.2066795
1707983805.0,21.0304246,52.206843
1707983811.0,21.030562,52.2070461
1707983823.0,21.030241,52.207622
1707983835.0,21.0296811,52.2082691
1707983846.0,21.0296448,52.2082923
1707983857.0,21.0295595,52.2083916
1707983873.0,21.028571,52.209611
1707983895.0,21.0270041,52.2114513
1707983918.0,21.0266356,52.2131563
1707983924.0,21.0266441,52.2135375
1707983940.0,21.0266883,52.2142296
1707983961.0,21.0266331,52.2144386
1707983988.0,21.026156,52.2160778
1707984009.0,21.0257595,52.217596
1707984020.0,21.025625,52.2181451
1707984048.0,21.0256025,52.2183121
1707984054.0,21.0256003,52.2183328
1707984066.0,21.0255968,52.2183678
1707984093.0,21.0253898,52.2192338
1707984111.0,21.0251916,52.2201118
1707984123.0,21.0251941,52.220155
1707984135.0,21.0251931,52.2201643
1707984146.0,21.0251825,52.2201535
1707984157.0,21.0251683,52.220149
1707984168.0,21.0249646,52.220839
1707984179.0,21.024642,52.222203
1707984190.0,21.0244165,52.2231538
1707984212.0,21.024171,52.2241221
1707984227.0,21.0236815,52.2258988
