Time,Lon,Lat
1707980647.0,21.087258,52.2447057
1707980659.0,21.0872568,52.2447047
1707980671.0,21.0872568,52.2447047
1707980683.0,21.0872568,52.2447047
1707980707.0,21.0872398,52.2447102
1707980719.0,21.0872688,52.2447585
1707980731.0,21.0872687,52.2447584
1707980742.0,21.0872687,52.2447584
1707980752.0,21.0872687,52.2447584
1707980764.0,21.0872687,52.2447584
1707980775.0,21.0872627,52.2447515
1707980786.0,21.0872515,52.2447213
1707980791.0,21.0872487,52.2447131
1707980809.0,21.0873693,52.244819
1707980821.0,21.0873713,52.2448166
1707980833.0,21.0873707,52.244816
1707980845.0,21.0874001,52.2448594
1707980857.0,21.087458,52.2449625
1707980875.0,21.0875218,52.2451041
1707980917.0,21.0891451,52.2452162
1707980929.0,21.0903091,52.2450143
1707980935.0,21.091156,52.2448141
1707980947.0,21.0930855,52.24444
1707980959.0,21.0950823,52.2440188
1707980983.0,21.0962492,52.243824
1707980995.0,21.0965434,52.2437469
1707981001.0,21.0971506,52.2435798
1707981013.0,21.0987509,52.2432437
1707981025.0,21.1004674,52.2428813
1707981037.0,21.100747,52.2428367
1707981049.0,21.1008661,52.2428146
1707981061.0,21.1016036,52.2426682
1707981073.0,21.1020741,52.242522
1707981097.0,21.1015594,52.2413134
1707981108.0,21.1013721,52.2411267
1707981119.0,21.1012034,52.2409612
1707981131.0,21.1008153,52.2401114
1707981149.0,21.1000055,52.2386998
1707981161.0,21.0999288,52.2385821
1707981172.0,21.0999195,52.2385762
1707981195.0,21.0999084,52.238497
1707981206.0,21.0996156,52.2380567
1707981229.0,21.0985293,52.2362391
1707981241.0,21.0979815,52.2354431
1707981253.0,21.0977652,52.2350576
1707981259.0,21.097763,52.2350399
1707981271.0,21.0977608,52.2350331
1707981283.0,21.0977605,52.2350323
1707981295.0,21.0974969,52.2344581
1707981319.0,21.0973049,52.2341329
1707981343.0,21.0970663,52.2337669
1707981367.0,21.0962319,52.2323956
1707981373.0,21.0959156,52.2317878
1707981385.0,21.0953024,52.2305228
1707981397.0,21.0949748,52.2299819
1707981409.0,21.0949748,52.2299819
1707981421.0,21.0949108,52.2297816
1707981427.0,21.0947418,52.2294173
1707981451.0,21.0935257,52.2271934
1707981463.0,21.093567,52.2268868
1707981474.0,21.0935679,52.2268745
1707981486.0,21.0934688,52.2263492
1707981497.0,21.0931997,52.2255968
1707981519.0,21.093016,52.2251749
1707981531.0,21.0929913,52.2251726
1707981541.0,21.0929856,52.2251732
1707981565.0,21.0929779,52.2251507
1707981592.0,21.0932104,52.2248444
1707981603.0,21.0933851,52.2247536
1707981613.0,21.0933145,52.2247466
1707981619.0,21.0933866,52.2247407
1707981631.0,21.0947858,52.2244563
1707981661.0,21.0975559,52.2242034
1707981667.0,21.0975546,52.2242019
1707981679.0,21.0984639,52.2238414
1707981691.0,21.0985587,52.2237037
