Time,Lon,Lat
1707980648.0,21.083046,52.20827
1707980660.0,21.083054,52.208268
1707980671.0,21.08304,52.208283
1707980688.0,21.08317,52.20835
1707980710.0,21.083237,52.2083741
1707980722.0,21.083298,52.208375
1707980734.0,21.0832444,52.20835
1707980745.0,21.0833054,52.2084
1707980755.0,21.083313,52.208405
1707980767.0,21.08326,52.20836
1707980778.0,21.083291,52.20839
1707980787.0,21.083283,52.20838
1707980800.0,21.08269,52.20823
1707980811.0,21.08326,52.20836
1707980822.0,21.083245,52.20836
1707980832.0,21.08323,52.20835
1707980843.0,21.083214,52.20836
1707980853.0,21.0832,52.20835
1707980877.0,21.0831,52.20832
1707980916.0,21.083123,52.20836
1707980927.0,21.08315,52.2083741
1707980938.0,21.08314,52.20835
1707980953.0,21.08321,52.20836
1707980959.0,21.083252,52.20839
1707980981.0,21.08324,52.208375
1707980992.0,21.08324,52.208375
1707981003.0,21.083222,52.20836
1707981014.0,21.08325,52.20838
1707981025.0,21.083298,52.2083893
1707981036.0,21.083313,52.20839
1707981052.0,21.08333,52.208405
1707981062.0,21.083359,52.20842
1707981069.0,21.08286,52.20824
1707981097.0,21.08336,52.20844
1707981108.0,21.08336,52.20842
1707981119.0,21.08337,52.20841
1707981130.0,21.083382,52.20841
1707981151.0,21.08339,52.20839
1707981163.0,21.083382,52.208405
1707981174.0,21.083375,52.208405
1707981197.0,21.083405,52.208405
1707981209.0,21.083413,52.20842
1707981231.0,21.0834504,52.20846
1707981241.0,21.083466,52.208451
1707981253.0,21.083474,52.2084504
1707981264.0,21.083443,52.20842
1707981275.0,21.08342,52.20841
1707981286.0,21.083382,52.208405
1707981297.0,21.083352,52.208405
1707981319.0,21.083046,52.20842
1707981341.0,21.08102,52.20864
1707981364.0,21.079705,52.208619
1707981375.0,21.078736,52.208771
1707981386.0,21.077874,52.20891
1707981400.0,21.07758,52.20897
1707981408.0,21.07748,52.20899
1707981420.0,21.076584,52.209641
1707981432.0,21.07573,52.21062
1707981454.0,21.074303,52.211854
1707981464.0,21.074051,52.212021
1707981473.0,21.073311,52.21253
1707981486.0,21.071671,52.21258
1707981497.0,21.069901,52.21253
1707981520.0,21.06801,52.21247
1707981530.0,21.067963,52.21244
1707981542.0,21.06657,52.212403
1707981565.0,21.06366,52.212311
1707981591.0,21.062706,52.2123414
1707981601.0,21.06148,52.21254
1707981613.0,21.059662,52.212861
1707981635.0,21.05798,52.213151
1707981662.0,21.056695,52.21332
1707981668.0,21.055771,52.21323
1707981677.0,21.054291,52.21305
1707981695.0,21.05121,52.212662
1707981706.0,21.050026,52.21245
1707981717.0,21.04995,52.21244
1707981728.0,21.04993,52.21242
1707981749.0,21.049843,52.21241
1707981761.0,21.049294,52.212204
1707981770.0,21.04846,52.21189
1707981787.0,21.048035,52.211762
