Time,Lon,Lat
1707980647.0,20.977459,52.313076
1707980661.0,20.977797,52.312592
1707980671.0,20.978151,52.312096
1707980683.0,20.978588,52.311562
1707980712.0,20.979528,52.310768
1707980723.0,20.980679,52.309864
1707980733.0,20.981874,52.30888
1707980738.0,20.982426,52.30843
1707980753.0,20.983253,52.3078
1707980768.0,20.983671,52.307438
1707980778.0,20.983677,52.307426
1707980788.0,20.9839,52.307323
1707980798.0,20.984682,52.306732
1707980808.0,20.985537,52.306087
1707980824.0,20.987913,52.304283
1707980834.0,20.989157,52.303322
1707980845.0,20.989834,52.302689
1707980854.0,20.98983,52.302689
1707980881.0,20.990721,52.301884
1707980917.0,20.993843,52.298824
1707980928.0,20.99505,52.297665
1707980937.0,20.997015,52.295815
1707980948.0,20.998505,52.294376
1707980963.0,20.999731,52.292355
1707980983.0,20.998974,52.289455
1707980993.0,20.997723,52.288578
1707981006.0,20.995773,52.287693
1707981014.0,20.99439,52.28706
1707981029.0,20.991753,52.285824
1707981034.0,20.990906,52.285439
1707981049.0,20.988287,52.284241
1707981059.0,20.986788,52.283558
1707981070.0,20.985857,52.283131
1707981095.0,20.984703,52.282612
1707981106.0,20.984219,52.282394
1707981121.0,20.983223,52.281971
1707981131.0,20.982168,52.281502
1707981151.0,20.978447,52.279751
1707981162.0,20.977159,52.279118
1707981174.0,20.976831,52.279045
1707981199.0,20.975805,52.278328
1707981209.0,20.974674,52.277721
1707981230.0,20.971922,52.27626
1707981241.0,20.9704,52.275429
1707981251.0,20.968639,52.274532
1707981261.0,20.967049,52.273682
1707981274.0,20.966661,52.273453
1707981285.0,20.966654,52.27343
1707981295.0,20.966049,52.273014
1707981321.0,20.962473,52.270683
1707981344.0,20.960114,52.268917
1707981367.0,20.959965,52.268787
1707981377.0,20.959372,52.268295
1707981387.0,20.958555,52.267586
1707981397.0,20.958187,52.267284
1707981410.0,20.958178,52.267288
1707981418.0,20.958027,52.267136
1707981429.0,20.957354,52.266487
1707981455.0,20.954268,52.263668
1707981465.0,20.953396,52.262909
1707981475.0,20.953159,52.262699
1707981480.0,20.953108,52.262653
1707981498.0,20.952433,52.261932
1707981522.0,20.95208,52.261456
1707981527.0,20.951664,52.261051
1707981543.0,20.950008,52.259399
1707981563.0,20.948105,52.25745
1707981589.0,20.951078,52.255081
1707981605.0,20.95402,52.253532
1707981615.0,20.954849,52.251968
1707981625.0,20.955446,52.250835
1707981630.0,20.955652,52.25045
1707981661.0,20.95628,52.249283
1707981668.0,20.956427,52.249012
1707981678.0,20.95656,52.248779
1707981694.0,20.95669,52.248547
1707981707.0,20.956743,52.248455
1707981714.0,20.956808,52.248325
1707981729.0,20.957167,52.247581
1707981750.0,20.957479,52.246632
1707981761.0,20.957489,52.24662
1707981771.0,20.957659,52.246159
1707981786.0,20.95779,52.245613
1707981797.0,20.957848,52.245327
1707981807.0,20.957918,52.244984
1707981817.0,20.957991,52.244549
1707981832.0,20.958008,52.243881
1707981864.0,20.957792,52.243019
1707981875.0,20.957706,52.242615
1707981900.0,20.957073,52.240967
1707981910.0,20.956703,52.240051
1707981920.0,20.956219,52.239079
1707981932.0,20.956053,52.238716
1707981937.0,20.956053,52.238712
1707981953.0,20.956051,52.238716
1707981966.0,20.956043,52.238712
1707982024.0,20.955666,52.236427
1707982035.0,20.955639,52.235275
1707982045.0,20.955654,52.233704
1707982060.0,20.955851,52.232002
1707982070.0,20.956005,52.231178
1707982082.0,20.956207,52.230602
1707982094.0,20.956207,52.230602
1707982104.0,20.956284,52.230362
1707982111.0,20.956306,52.230202
1707982125.0,20.956312,52.230179
1707982138.0,20.956373,52.230076
1707982148.0,20.956367,52.230072
1707982158.0,20.956371,52.230072
1707982194.0,20.956585,52.229164
1707982200.0,20.956631,52.229012
1707982214.0,20.956663,52.228931
1707982224.0,20.956669,52.228912
1707982229.0,20.956678,52.228909
1707982239.0,20.956692,52.228905
1707982260.0,20.956699,52.228909
1707982270.0,20.956705,52.228912
1707982281.0,20.956753,52.228699
1707982297.0,20.956905,52.227936
1707982326.0,20.9569662,52.2271699
1707982349.0,20.956926,52.227024
1707982359.0,20.9570847,52.2265334
1707982370.0,20.957186,52.226116
1707982380.0,20.957306,52.2257
1707982391.0,20.957479,52.225121
1707982406.0,20.957731,52.224113
1707982428.0,20.958065,52.222889
1707982451.0,20.958214,52.222618
1707982462.0,20.958364,52.222301
1707982483.0,20.959229,52.221142
1707982495.0,20.959501,52.220631
1707982507.0,20.959513,52.220612
1707982517.0,20.95966,52.220135
1707982531.0,20.959616,52.219975
1707982536.0,20.959751,52.220062
1707982557.0,20.959959,52.217747
1707982567.0,20.960148,52.217064
1707982592.0,20.9604,52.216496
1707982601.0,20.9604,52.216496
1707982613.0,20.961668,52.215786
1707982625.0,20.961967,52.215748
1707982647.0,20.964146,52.215382
1707982657.0,20.964455,52.215294
1707982668.0,20.964901,52.21513
1707982707.0,20.966179,52.214668
1707982717.0,20.966318,52.214626
1707982727.0,20.967085,52.214359
1707982738.0,20.968027,52.214016
1707982753.0,20.969,52.213665
1707982763.0,20.969006,52.213665
1707982774.0,20.969307,52.21357
1707982797.0,20.972504,52.212452
1707982817.0,20.974567,52.211727
1707982842.0,20.974758,52.211678
1707982853.0,20.974758,52.211678
1707982872.0,20.974823,52.21167
1707982898.0,20.975727,52.211243
1707982910.0,20.976562,52.210918
1707982922.0,20.977478,52.210625
1707982943.0,20.977825,52.210564
1707982955.0,20.978243,52.210503
1707982967.0,20.978247,52.210503
1707982976.0,20.978258,52.210503
1707983000.0,20.9797609,52.2104922
1707983008.0,20.979757,52.2104904
1707983035.0,20.979752,52.210484
1707983046.0,20.9797455,52.2104754
1707983061.0,20.9802527,52.2104362
1707983069.0,20.9802722,52.2101487
1707983081.0,20.9802894,52.2099707
1707983094.0,20.980301,52.209969
1707983100.0,20.9803225,52.2098467
1707983116.0,20.979321,52.208321
1707983126.0,20.978781,52.207748
1707983150.0,20.977646,52.206421
1707983160.0,20.976744,52.205391
1707983173.0,20.976179,52.204803
1707983182.0,20.976189,52.204803
1707983218.0,20.975697,52.204548
1707983241.0,20.974802,52.204857
1707983251.0,20.972822,52.205513
1707983264.0,20.972551,52.205608
1707983274.0,20.972548,52.205608
1707983303.0,20.97131,52.206032
1707983309.0,20.971306,52.206032
1707983323.0,20.970976,52.206116
1707983334.0,20.96965,52.206562
1707983344.0,20.96801,52.207111
1707983355.0,20.966125,52.207741
1707983365.0,20.964409,52.208313
1707983379.0,20.963909,52.208473
1707983399.0,20.963421,52.208618
1707983409.0,20.963348,52.208359
1707983423.0,20.963808,52.20805
1707983433.0,20.963804,52.208042
1707983443.0,20.9638,52.208046
1707983453.0,20.963799,52.20805
1707983463.0,20.963797,52.208054
1707983490.0,20.963787,52.208046
1707983501.0,20.963781,52.208042
1707983511.0,20.963783,52.208038
1707983521.0,20.964066,52.207958
1707983532.0,20.964323,52.208004
1707983546.0,20.964464,52.208187
1707983556.0,20.96417,52.208374
1707983578.0,20.963736,52.208515
1707983588.0,20.963749,52.208908
1707983598.0,20.964273,52.20953
1707983608.0,20.964386,52.20966
1707983636.0,20.9651374,52.2104639
1707983646.0,20.9657389,52.2111036
1707983657.0,20.9659352,52.211295
1707983679.0,20.967577,52.212997
1707983688.0,20.968164,52.213627
1707983700.0,20.968245,52.213711
1707983711.0,20.968243,52.213718
1707983726.0,20.968237,52.213718
1707983736.0,20.968239,52.213718
1707983756.0,20.96825,52.213741
1707983769.0,20.968426,52.21394
1707983782.0,20.968037,52.214134
1707983793.0,20.967543,52.214306
1707983802.0,20.965889,52.214878
1707983815.0,20.964527,52.215363
1707983825.0,20.963821,52.215607
1707983838.0,20.9613,52.216362
1707983848.0,20.960644,52.216503
1707983858.0,20.959471,52.216103
1707983868.0,20.958088,52.215588
1707983894.0,20.954529,52.2136
1707983916.0,20.951427,52.211601
1707983926.0,20.950024,52.210678
1707983938.0,20.949621,52.210415
1707983963.0,20.9496,52.210426
1707983984.0,20.949594,52.210438
1707984010.0,20.949398,52.210342
1707984021.0,20.948589,52.209785
1707984048.0,20.94539,52.2075747
1707984056.0,20.944391,52.206894
1707984066.0,20.94322,52.206097
1707984094.0,20.940681,52.204376
1707984114.0,20.937506,52.202312
1707984124.0,20.936565,52.201694
1707984134.0,20.936508,52.201656
1707984149.0,20.936501,52.201653
1707984159.0,20.936501,52.201653
1707984165.0,20.9354982,52.2010169
1707984182.0,20.933403,52.199581
1707984192.0,20.9324,52.198879
1707984215.0,20.93198,52.19862
1707984226.0,20.93161,52.198406
