Time,Lon,Lat
1707980644.0,21.060623,52.314713
1707980664.0,21.060426,52.315105
1707980684.0,21.060426,52.315105
1707980704.0,21.060426,52.315105
1707980724.0,21.060426,52.315105
1707980744.0,21.060426,52.315105
1707980764.0,21.060426,52.315105
1707980784.0,21.060418,52.315093
1707980804.0,21.060418,52.315093
1707980824.0,21.060418,52.315093
1707980844.0,21.060418,52.315093
1707980864.0,21.060418,52.315093
1707980904.0,21.06042,52.315086
1707980924.0,21.06042,52.315086
1707980944.0,21.06042,52.315086
1707980984.0,21.06042,52.315086
1707981004.0,21.06042,52.315086
1707981024.0,21.060423,52.315085
1707981044.0,21.060423,52.315085
1707981064.0,21.060423,52.315085
1707981084.0,21.060423,52.315085
1707981104.0,21.060423,52.315085
1707981128.0,21.060307,52.3150998
1707981153.0,21.0602865,52.31511
1707981163.0,21.060286,52.3151093
1707981173.0,21.0602706,52.3151073
1707981198.0,21.0602416,52.3151025
1707981208.0,21.0602348,52.3151015
1707981228.0,21.0602546,52.31509
1707981243.0,21.0602641,52.3150826
1707981253.0,21.0602661,52.3150816
1707981263.0,21.0602595,52.3150853
1707981273.0,21.0602566,52.3150861
1707981283.0,21.060257,52.3150858
1707981298.0,21.0602695,52.3150845
1707981318.0,21.06028,52.315088
1707981343.0,21.0602885,52.3150918
1707981363.0,21.0602978,52.3150913
1707981378.0,21.0602881,52.3150945
1707981388.0,21.060283,52.3150985
1707981398.0,21.06028,52.3150998
1707981408.0,21.0602783,52.3150986
1707981418.0,21.060279,52.3150985
1707981428.0,21.0602793,52.3150958
1707981453.0,21.0602601,52.3150933
1707981463.0,21.060253,52.3150935
1707981473.0,21.060243,52.3151001
1707981488.0,21.0602348,52.3151006
1707981498.0,21.0602333,52.3150968
1707981518.0,21.0602308,52.3150973
1707981528.0,21.0602485,52.3150968
1707981543.0,21.0602586,52.315098
1707981563.0,21.0602756,52.3150981
1707981592.0,21.0602878,52.3151133
1707981603.0,21.060207,52.3151601
1707981613.0,21.0600241,52.3156673
1707981623.0,21.0597123,52.3161906
1707981638.0,21.0596685,52.3161831
1707981658.0,21.0590248,52.3172598
1707981668.0,21.0585781,52.3180985
1707981678.0,21.0581291,52.318952
1707981693.0,21.0575845,52.3199498
1707981703.0,21.0575886,52.3199691
1707981713.0,21.0575388,52.3200316
1707981728.0,21.0568498,52.321182
1707981748.0,21.0570823,52.3226541
1707981763.0,21.0569888,52.322673
1707981773.0,21.056948,52.3230865
1707981783.0,21.0567075,52.32362
1707981793.0,21.0566708,52.3239018
1707981807.0,21.0572801,52.324134
1707981818.0,21.0573181,52.3241498
1707981828.0,21.0574263,52.3241826
1707981863.0,21.0629041,52.3251401
1707981873.0,21.064062,52.3249841
1707981898.0,21.0670951,52.3242956
1707981908.0,21.0672511,52.32388
1707981918.0,21.0671201,52.3234203
1707981933.0,21.0670618,52.3232163
1707981943.0,21.0668335,52.322321
1707981953.0,21.0665316,52.3212395
1707981965.0,21.066606,52.3202375
1707982021.0,21.0672663,52.3171553
1707982033.0,21.067379,52.316932
1707982048.0,21.0674053,52.3158781
1707982058.0,21.0670613,52.3148888
1707982063.0,21.0668458,52.31455
1707982078.0,21.0667138,52.3140396
1707982093.0,21.066731,52.314024
1707982104.0,21.0665526,52.3133553
1707982108.0,21.0660553,52.3127578
1707982124.0,21.0654695,52.3124403
1707982138.0,21.0654845,52.3124371
1707982143.0,21.0653963,52.312344
