Time,Lon,Lat
1707980651.0,20.9863661,52.2692987
1707980663.0,20.9857359,52.2698472
1707980675.0,20.9856857,52.2698864
1707980688.0,20.9853219,52.2701954
1707980713.0,20.9838219,52.2720859
1707980723.0,20.9833949,52.2726631
1707980735.0,20.9832554,52.2728691
1707980746.0,20.983085,52.2730139
1707980757.0,20.9822909,52.2739812
1707980767.0,20.9816874,52.2747826
1707980779.0,20.9817792,52.2753207
1707980790.0,20.98284,52.2759814
1707980801.0,20.9833859,52.2763216
1707980813.0,20.9835246,52.2764009
1707980824.0,20.9838402,52.2766124
1707980836.0,20.985373,52.2775996
1707980847.0,20.9867767,52.278495
1707980858.0,20.9873171,52.2789332
1707980881.0,20.9864346,52.2794652
1707980917.0,20.9836544,52.2821609
1707980931.0,20.9835996,52.2821952
1707980940.0,20.9826007,52.2825326
1707980952.0,20.9807541,52.2834002
1707980964.0,20.9797584,52.2844177
1707980985.0,20.9785521,52.2856522
1707980995.0,20.9785587,52.2856506
1707981006.0,20.9780024,52.286178
1707981017.0,20.9768987,52.2874779
1707981029.0,20.975519,52.2891029
1707981039.0,20.9750987,52.2900672
1707981051.0,20.9762989,52.2904367
1707981062.0,20.9772695,52.2901282
1707981075.0,20.9766466,52.2899194
1707981097.0,20.9765125,52.2899104
1707981110.0,20.976502,52.2899204
1707981120.0,20.9764957,52.2899202
1707981133.0,20.9764997,52.2899265
1707981155.0,20.9765201,52.2899004
1707981166.0,20.9765149,52.289894
1707981177.0,20.9765087,52.2898937
1707981198.0,20.9765056,52.2899015
1707981210.0,20.9765024,52.2899025
1707981233.0,20.9764929,52.2899102
1707981243.0,20.9764995,52.2899121
1707981255.0,20.9762854,52.289868
1707981265.0,20.9762929,52.2898776
1707981277.0,20.9762969,52.2898794
1707981288.0,20.9763039,52.2898795
1707981295.0,20.9763002,52.2898815
1707981322.0,20.9763047,52.289849
1707981343.0,20.9762966,52.2898654
1707981365.0,20.9763104,52.2898526
1707981376.0,20.9763219,52.2898477
1707981386.0,20.9763154,52.2898429
1707981400.0,20.9763134,52.2898374
1707981411.0,20.9763139,52.2898345
1707981421.0,20.9763142,52.2898302
1707981432.0,20.9762921,52.2898301
1707981456.0,20.9762744,52.2898362
1707981467.0,20.976252,52.2898369
1707981478.0,20.9762465,52.2898319
1707981489.0,20.9762717,52.2898299
1707981500.0,20.9762741,52.2898296
1707981523.0,20.9762602,52.289823
1707981533.0,20.976186,52.2898054
1707981544.0,20.9756142,52.2895817
1707981566.0,20.9752244,52.2894087
1707981594.0,20.9772429,52.2869274
1707981605.0,20.9783427,52.2857416
1707981616.0,20.979121,52.2849147
