Time,Lon,Lat
1707981776.0,21.1652405,52.2152771
1707981788.0,21.1647859,52.2165272
1707981798.0,21.1645524,52.2172569
1707981809.0,21.1645324,52.2173114
1707981821.0,21.1645307,52.2173184
1707981832.0,21.1644914,52.2173344
1707981865.0,21.1635992,52.2197435
1707981876.0,21.1632054,52.2208452
1707981901.0,21.1630669,52.2212461
1707981911.0,21.1630211,52.2214084
1707981923.0,21.1626237,52.2224311
1707981933.0,21.1622404,52.2235047
1707981946.0,21.1618019,52.2246926
1707981955.0,21.1615614,52.2254409
1707981967.0,21.161526,52.2255809
1707982025.0,21.160314,52.226015
1707982036.0,21.1598786,52.2260144
1707982050.0,21.1582107,52.226076
1707982060.0,21.1567477,52.2261292
1707982072.0,21.1550964,52.2262364
1707982082.0,21.1547707,52.2262436
1707982094.0,21.1547707,52.2262389
1707982105.0,21.1545815,52.2262282
1707982115.0,21.1531609,52.2262747
1707982126.0,21.1511414,52.2263312
1707982138.0,21.1487639,52.2264177
1707982148.0,21.1468887,52.2264862
1707982160.0,21.1445772,52.2267432
1707982195.0,21.1401489,52.2286564
1707982206.0,21.140143,52.2286501
1707982218.0,21.1401377,52.2286557
1707982228.0,21.1394172,52.2289371
1707982231.0,21.1389284,52.2291495
1707982242.0,21.1374844,52.2297921
1707982264.0,21.1341629,52.2312465
1707982275.0,21.1324941,52.2319771
1707982286.0,21.1310704,52.2325517
1707982296.0,21.1301272,52.2329284
1707982328.0,21.1295669,52.2331416
1707982351.0,21.1292837,52.2332304
1707982362.0,21.1282942,52.2335869
1707982373.0,21.1276534,52.2340901
1707982384.0,21.1267184,52.234176
1707982395.0,21.1267054,52.2341704
1707982406.0,21.1266984,52.2341722
1707982431.0,21.1256814,52.2335802
1707982451.0,21.1255599,52.2335386
1707982463.0,21.1249229,52.2333405
1707982485.0,21.1211753,52.2328151
1707982495.0,21.1191826,52.2327426
1707982505.0,21.1172636,52.2327933
1707982518.0,21.1167386,52.2328105
1707982530.0,21.1167436,52.2328023
1707982541.0,21.1158295,52.232825
1707982556.0,21.1141683,52.2330254
1707982565.0,21.1139223,52.2330568
1707982590.0,21.1139066,52.2330495
1707982601.0,21.1139048,52.2330375
1707982612.0,21.1139033,52.2330401
1707982622.0,21.1131011,52.2331464
1707982648.0,21.1081787,52.2337356
1707982658.0,21.10674,52.2339246
1707982669.0,21.1065619,52.2339365
1707982706.0,21.1031134,52.2342982
1707982719.0,21.1008505,52.2345491
1707982730.0,21.0992404,52.2347597
1707982741.0,21.0988049,52.2348129
1707982754.0,21.0988024,52.2348139
1707982765.0,21.0983282,52.2348421
1707982776.0,21.0981172,52.2348649
1707982798.0,21.0981325,52.2348781
1707982820.0,21.0961816,52.235074
1707982843.0,21.0920452,52.2355257
1707982853.0,21.0902949,52.235819
1707982877.0,21.0879031,52.2362409
1707982900.0,21.0878211,52.2362245
1707982910.0,21.0874401,52.2362499
1707982922.0,21.0874272,52.2362544
1707982945.0,21.087414,52.2362576
1707982956.0,21.0864855,52.2362827
1707982968.0,21.0842972,52.2361166
1707982978.0,21.0822849,52.2358749
1707983001.0,21.0815314,52.2358066
1707983013.0,21.0810509,52.2357286
1707983036.0,21.0775942,52.2352257
1707983045.0,21.0768402,52.234534
1707983061.0,21.0763032,52.2338882
1707983071.0,21.075747,52.2335472
1707983082.0,21.0750037,52.2330859
1707983093.0,21.0749294,52.2330437
1707983104.0,21.0749262,52.2330442
1707983116.0,21.0745294,52.2327604
1707983127.0,21.0737155,52.2322577
1707983151.0,21.0707276,52.2309305
1707983163.0,21.0689094,52.2303209
1707983174.0,21.0674077,52.2298984
1707983184.0,21.067068,52.2298242
1707983223.0,21.0650585,52.2292532
1707983245.0,21.0631424,52.2287734
1707983256.0,21.0631432,52.2287747
1707983266.0,21.0630906,52.2287412
1707983279.0,21.0616127,52.2282742
1707983302.0,21.0584017,52.2273582
1707983312.0,21.0569586,52.2269735
1707983323.0,21.0553307,52.2267134
1707983335.0,21.0535997,52.2263514
1707983346.0,21.0516667,52.2259585
1707983358.0,21.0495087,52.2255206
1707983368.0,21.0475674,52.2251239
1707983380.0,21.0455679,52.2247102
1707983401.0,21.0417341,52.2239209
1707983412.0,21.0401352,52.2234512
1707983423.0,21.0394192,52.2231881
1707983434.0,21.0381419,52.2227057
1707983445.0,21.0370344,52.2223829
1707983456.0,21.037,52.2223734
1707983467.0,21.0370066,52.2223809
1707983491.0,21.0363075,52.2221724
1707983502.0,21.0349062,52.2218212
1707983512.0,21.0329161,52.2213271
1707983524.0,21.0307377,52.2207779
1707983535.0,21.0291711,52.2203772
1707983545.0,21.0282957,52.2201554
1707983556.0,21.0276742,52.2199894
1707983579.0,21.0253129,52.2193132
1707983590.0,21.0248637,52.2191969
1707983601.0,21.0245395,52.2193804
1707983613.0,21.0243127,52.2193039
1707983636.0,21.0212972,52.2184299
1707983647.0,21.0197977,52.2181084
1707983659.0,21.019626,52.2180679
1707983681.0,21.018762,52.2179034
1707983692.0,21.016958,52.2175187
1707983703.0,21.0158637,52.2173899
1707983715.0,21.0155742,52.2177447
1707983726.0,21.0155482,52.2181147
1707983736.0,21.0155354,52.2182456
1707983759.0,21.0155004,52.2182967
1707983770.0,21.0154969,52.2187916
1707983782.0,21.0156735,52.2195732
1707983793.0,21.0156841,52.2197239
1707983804.0,21.0156729,52.2197244
1707983805.0,21.0156722,52.2197244
1707983815.0,21.0156657,52.2197297
1707983826.0,21.0156719,52.2198085
1707983839.0,21.0157656,52.2207526
1707983850.0,21.0159334,52.2215084
1707983862.0,21.0165241,52.2216664
1707983873.0,21.0165467,52.2216579
1707983895.0,21.0166181,52.2216646
1707983918.0,21.016578,52.222482
1707983928.0,21.0165784,52.2224872
1707983942.0,21.0165267,52.2225426
1707983964.0,21.0162499,52.2229422
1707983988.0,21.0150994,52.2244702
1707984013.0,21.015019,52.2245687
1707984024.0,21.0150199,52.2245735
1707984048.0,21.0141384,52.2260574
1707984060.0,21.013565,52.2270274
1707984070.0,21.0130035,52.2279705
1707984093.0,21.0123754,52.2297327
1707984114.0,21.0132521,52.2300092
1707984126.0,21.0132576,52.2300066
1707984137.0,21.0132579,52.2299929
1707984149.0,21.0132239,52.2299879
1707984160.0,21.0132277,52.2299957
1707984171.0,21.0136539,52.2301452
1707984183.0,21.0156584,52.2305817
1707984195.0,21.0181616,52.2311094
1707984216.0,21.0216777,52.2318282
1707984227.0,21.0233484,52.2322266
