Time,Lon,Lat
1707980651.0,20.897831,52.239433
1707980659.0,20.897921,52.239437
1707980674.0,20.897919,52.239445
1707980687.0,20.898973,52.239334
1707980712.0,20.902182,52.239113
1707980722.0,20.902777,52.239059
1707980733.0,20.903166,52.239033
1707980743.0,20.904423,52.238949
1707980757.0,20.905607,52.238827
1707980763.0,20.905634,52.238827
1707980778.0,20.907602,52.23872
1707980789.0,20.909492,52.238758
1707980799.0,20.911068,52.238823
1707980809.0,20.911686,52.23888
1707980824.0,20.911837,52.238888
1707980835.0,20.911816,52.238873
1707980846.0,20.911816,52.238873
1707980856.0,20.91279,52.238949
1707980881.0,20.914909,52.239159
1707980916.0,20.917831,52.239517
1707980929.0,20.917891,52.23954
1707980940.0,20.918119,52.239567
1707980949.0,20.918411,52.239071
1707980960.0,20.918741,52.238274
1707980985.0,20.91786,52.23737
1707980995.0,20.916889,52.237236
1707981005.0,20.915472,52.237049
1707981016.0,20.914265,52.236904
1707981029.0,20.914036,52.237034
1707981040.0,20.914032,52.237061
1707981052.0,20.914032,52.237061
1707981062.0,20.913897,52.237511
1707981074.0,20.913897,52.237518
1707981095.0,20.913902,52.23753
1707981110.0,20.913916,52.237534
1707981120.0,20.913919,52.23753
1707981130.0,20.913921,52.23753
1707981154.0,20.913916,52.23753
1707981165.0,20.913918,52.237534
1707981176.0,20.913916,52.237537
1707981198.0,20.913908,52.237534
1707981206.0,20.913906,52.237534
1707981231.0,20.913895,52.237522
1707981243.0,20.913889,52.237518
1707981252.0,20.913887,52.237526
1707981263.0,20.913889,52.237526
1707981277.0,20.913891,52.23753
1707981287.0,20.913891,52.237526
1707981298.0,20.913837,52.237701
1707981320.0,20.9138507,52.2377061
1707981343.0,20.9138452,52.2377169
1707981367.0,20.9138286,52.2377094
1707981379.0,20.9138205,52.2377092
1707981389.0,20.9138172,52.2377074
1707981400.0,20.9138122,52.2376994
1707981410.0,20.9138127,52.2376954
1707981422.0,20.913815,52.2376989
1707981432.0,20.913803,52.237751
1707981455.0,20.913788,52.237801
1707981467.0,20.91379,52.237801
1707981478.0,20.9137909,52.2378021
1707981488.0,20.913792,52.237804
1707981498.0,20.913797,52.237808
1707981519.0,20.913815,52.237804
1707981529.0,20.913811,52.237801
1707981544.0,20.913799,52.237797
1707981564.0,20.913778,52.237801
1707981590.0,20.913767,52.237804
1707981605.0,20.913776,52.237808
1707981615.0,20.913794,52.237808
1707981625.0,20.913805,52.237801
1707981635.0,20.913805,52.237801
1707981660.0,20.913794,52.237801
1707981665.0,20.91379,52.237801
1707981681.0,20.913788,52.237797
1707981691.0,20.913795,52.237793
1707981706.0,20.913803,52.237785
1707981716.0,20.913809,52.237785
1707981726.0,20.913816,52.237785
1707981752.0,20.913824,52.237785
1707981763.0,20.913816,52.237785
1707981772.0,20.913803,52.237785
1707981787.0,20.913742,52.237812
1707981797.0,20.913797,52.237793
1707981808.0,20.9137672,52.2378839
1707981822.0,20.913757,52.237881
1707981832.0,20.913744,52.237885
1707981865.0,20.913767,52.237873
1707981875.0,20.913765,52.237877
1707981899.0,20.913765,52.2379
1707981911.0,20.913763,52.2379
1707981921.0,20.913769,52.237904
1707981934.0,20.913763,52.2379
1707981945.0,20.913761,52.237892
1707981955.0,20.913755,52.237892
1707981964.0,20.91375,52.237892
1707982021.0,20.913759,52.237877
1707982036.0,20.913759,52.237885
1707982050.0,20.913759,52.237885
1707982056.0,20.913773,52.237873
1707982072.0,20.913769,52.237869
1707982082.0,20.913769,52.237865
1707982092.0,20.913769,52.237862
1707982102.0,20.913761,52.237858
1707982112.0,20.913761,52.237865
1707982122.0,20.913774,52.237869
1707982137.0,20.913792,52.237888
1707982146.0,20.9138019,52.2378932
1707982161.0,20.9137944,52.2378896
1707982193.0,20.9137817,52.2378899
1707982206.0,20.9137679,52.2378899
1707982218.0,20.9135915,52.2381309
1707982226.0,20.9134887,52.2384632
1707982230.0,20.9134259,52.23865
1707982242.0,20.913399,52.2387756
1707982263.0,20.9133977,52.2387805
1707982273.0,20.9134019,52.238783
1707982285.0,20.9133969,52.2387799
1707982295.0,20.9133912,52.2387825
1707982326.0,20.9133867,52.2387719
1707982351.0,20.9125757,52.2392289
1707982362.0,20.9120221,52.2392122
1707982373.0,20.9115049,52.2391762
1707982384.0,20.9115134,52.2391756
1707982396.0,20.911512,52.239178
1707982407.0,20.911505,52.239185
1707982431.0,20.911127,52.23912
1707982451.0,20.908676,52.238976
1707982463.0,20.90563,52.239151
1707982480.0,20.905554,52.239147
1707982494.0,20.904568,52.239151
1707982508.0,20.902542,52.239338
1707982518.0,20.901667,52.239391
1707982530.0,20.900469,52.239468
1707982545.0,20.898949,52.239403
1707982557.0,20.897573,52.239681
1707982567.0,20.896805,52.239899
1707982591.0,20.896914,52.240463
1707982602.0,20.896875,52.240589
1707982614.0,20.896942,52.241608
1707982624.0,20.896908,52.241795
1707982648.0,20.897018,52.242886
1707982658.0,20.897165,52.243549
1707982668.0,20.897465,52.244537
1707982704.0,20.8978,52.246597
1707982715.0,20.897934,52.247368
1707982728.0,20.898033,52.247902
1707982738.0,20.898026,52.247898
1707982750.0,20.898012,52.24791
1707982765.0,20.898052,52.248695
1707982773.0,20.898102,52.24894
1707982793.0,20.897495,52.249378
1707982820.0,20.897314,52.249371
1707982840.0,20.895247,52.249664
1707982850.0,20.894119,52.249767
1707982877.0,20.893478,52.249805
1707982898.0,20.891148,52.250256
1707982908.0,20.889822,52.250492
1707982918.0,20.889223,52.250622
1707982941.0,20.888266,52.250759
1707982952.0,20.886942,52.250965
1707982967.0,20.885233,52.251228
1707982975.0,20.885036,52.251266
1707983001.0,20.882402,52.251652
1707983012.0,20.881868,52.251728
1707983032.0,20.880821,52.251068
1707983047.0,20.880482,52.250134
1707983057.0,20.879953,52.250099
1707983067.0,20.879137,52.250225
1707983082.0,20.877644,52.250442
1707983093.0,20.876812,52.250576
1707983103.0,20.876163,52.25066
1707983116.0,20.875221,52.250843
1707983128.0,20.875221,52.250843
1707983151.0,20.873344,52.251095
1707983161.0,20.872261,52.251259
1707983172.0,20.871468,52.251389
1707983182.0,20.870621,52.2514
1707983220.0,20.869265,52.250557
1707983241.0,20.868361,52.249485
1707983246.0,20.868366,52.249485
1707983263.0,20.869131,52.249428
1707983272.0,20.869539,52.249409
1707983300.0,20.871237,52.249413
1707983310.0,20.872879,52.249382
1707983320.0,20.874338,52.248955
1707983331.0,20.875801,52.248695
1707983346.0,20.877991,52.248394
1707983356.0,20.878845,52.248241
1707983365.0,20.878868,52.248241
1707983380.0,20.87887,52.248245
1707983400.0,20.878868,52.248241
1707983405.0,20.878868,52.248238
1707983421.0,20.87887,52.248234
1707983431.0,20.878868,52.24823
1707983444.0,20.878965,52.24823
1707983454.0,20.879417,52.248188
1707983464.0,20.879787,52.248211
1707983489.0,20.880514,52.250164
1707983501.0,20.880775,52.250732
1707983513.0,20.880781,52.250736
1707983524.0,20.880991,52.251373
1707983534.0,20.881332,52.251793
1707983544.0,20.881781,52.251728
1707983555.0,20.883944,52.251453
1707983579.0,20.885853,52.251133
1707983589.0,20.887241,52.250927
1707983599.0,20.888704,52.250687
1707983609.0,20.88998,52.250484
1707983634.0,20.890539,52.25037
