Time,Lon,Lat
1707980640.0,21.102011,52.237709
1707980660.0,21.104757,52.237
1707980670.0,21.105946,52.236774
1707980685.0,21.106321,52.236736
1707980710.0,21.108828,52.236664
1707980720.0,21.110174,52.236622
1707980730.0,21.111332,52.236584
1707980744.0,21.112358,52.236557
1707980756.0,21.112389,52.236557
1707980766.0,21.113297,52.236538
1707980776.0,21.113493,52.236122
1707980790.0,21.11322,52.235718
1707980800.0,21.112785,52.235828
1707980813.0,21.112797,52.235813
1707980824.0,21.112843,52.235779
1707980834.0,21.112854,52.23576
1707980844.0,21.11286,52.235744
1707980856.0,21.112833,52.235752
1707980876.0,21.112827,52.23576
1707980914.0,21.112772,52.235779
1707980929.0,21.112724,52.236027
1707980940.0,21.112726,52.236076
1707980946.0,21.112724,52.236076
1707980961.0,21.112703,52.236076
1707980986.0,21.112673,52.236069
1707980991.0,21.112669,52.236065
1707981007.0,21.112671,52.236065
1707981017.0,21.1126744,52.2360681
1707981029.0,21.1126607,52.2360771
1707981039.0,21.1126509,52.2360837
1707981052.0,21.1126512,52.2360917
1707981062.0,21.1126664,52.2360859
1707981074.0,21.1126842,52.2360851
1707981095.0,21.1126905,52.2360862
1707981107.0,21.1126816,52.2360881
1707981113.0,21.1126639,52.2360859
1707981133.0,21.112636,52.2360831
1707981154.0,21.1126289,52.2360849
1707981166.0,21.1126476,52.2360851
1707981176.0,21.1126595,52.236087
1707981198.0,21.112671,52.236099
1707981209.0,21.112671,52.236103
1707981229.0,21.1127,52.236092
1707981244.0,21.112709,52.236088
1707981254.0,21.112698,52.236088
1707981264.0,21.112688,52.236088
1707981276.0,21.112682,52.236092
1707981288.0,21.112698,52.236095
1707981299.0,21.112707,52.236099
1707981321.0,21.112696,52.236111
1707981344.0,21.112736,52.236225
1707981367.0,21.112736,52.236286
1707981377.0,21.112736,52.236298
1707981387.0,21.112749,52.236305
1707981397.0,21.112762,52.236301
1707981408.0,21.112768,52.236298
1707981418.0,21.112745,52.236301
1707981434.0,21.112476,52.236473
1707981454.0,21.112703,52.236271
1707981464.0,21.112707,52.236279
1707981474.0,21.112715,52.236279
1707981489.0,21.112719,52.236279
1707981499.0,21.11272,52.236279
1707981523.0,21.1127294,52.2362732
1707981531.0,21.1127319,52.2362716
1707981544.0,21.1127291,52.2362711
1707981564.0,21.1127299,52.2362789
1707981590.0,21.11273,52.2362832
1707981603.0,21.1127251,52.2362827
1707981615.0,21.1127266,52.2362801
1707981627.0,21.112734,52.2362796
1707981639.0,21.112744,52.2362775
1707981660.0,21.1127369,52.2362766
1707981671.0,21.1127152,52.2362742
1707981681.0,21.1127045,52.2362754
1707981691.0,21.1127004,52.2362746
1707981707.0,21.1127014,52.2362732
1707981715.0,21.1127024,52.2362717
1707981731.0,21.1126954,52.2362762
1707981752.0,21.1127004,52.2362792
1707981764.0,21.1126987,52.2362732
1707981776.0,21.1127001,52.2362709
1707981787.0,21.1126964,52.2362667
1707981797.0,21.1126965,52.2362614
1707981809.0,21.1127011,52.2362607
1707981819.0,21.1127082,52.2362617
1707981831.0,21.1127291,52.2362711
1707981860.0,21.1127247,52.236276
1707981874.0,21.1127247,52.236276
1707981900.0,21.112724,52.236267
1707981910.0,21.112728,52.236267
1707981920.0,21.112732,52.236271
1707981931.0,21.112734,52.236275
1707981941.0,21.112736,52.236279
1707981956.0,21.112751,52.23629
1707981966.0,21.112759,52.236294
1707982022.0,21.112728,52.236279
1707982033.0,21.112726,52.236279
1707982048.0,21.112724,52.236275
1707982058.0,21.112722,52.236275
1707982068.0,21.112724,52.236275
1707982078.0,21.112722,52.236271
1707982094.0,21.112717,52.236271
1707982104.0,21.112715,52.236275
1707982114.0,21.112827,52.236256
1707982124.0,21.112711,52.236279
1707982134.0,21.112703,52.236286
1707982145.0,21.112711,52.236286
1707982160.0,21.112709,52.23629
1707982193.0,21.112686,52.236294
1707982202.0,21.112688,52.236301
1707982217.0,21.112658,52.236553
1707982222.0,21.112368,52.236603
1707982229.0,21.112043,52.236614
1707982239.0,21.112061,52.23661
1707982263.0,21.109932,52.236656
1707982273.0,21.108828,52.236691
1707982283.0,21.10747,52.23674
1707982294.0,21.106342,52.236774
1707982325.0,21.104696,52.237083
1707982351.0,21.102772,52.237545
1707982361.0,21.101585,52.237846
1707982373.0,21.100803,52.238052
1707982384.0,21.100809,52.23806
1707982394.0,21.100325,52.23814
1707982404.0,21.099714,52.238285
1707982430.0,21.098536,52.236496
1707982451.0,21.097647,52.235161
1707982462.0,21.097607,52.235088
1707982485.0,21.097418,52.234875
1707982491.0,21.097094,52.234905
1707982501.0,21.095573,52.235092
1707982516.0,21.09314,52.235371
1707982527.0,21.09161,52.235558
1707982542.0,21.089294,52.235977
1707982553.0,21.088097,52.236198
1707982565.0,21.087832,52.236229
1707982593.0,21.08741,52.23624
1707982603.0,21.085804,52.236248
1707982614.0,21.083742,52.236012
1707982620.0,21.082861,52.235909
1707982646.0,21.081913,52.235817
1707982656.0,21.081598,52.235756
1707982666.0,21.080351,52.235584
1707982703.0,21.076662,52.236332
1707982715.0,21.076437,52.236717
1707982728.0,21.076418,52.236736
1707982738.0,21.076048,52.237164
1707982753.0,21.075018,52.238522
1707982765.0,21.074574,52.239033
1707982774.0,21.074568,52.239033
1707982796.0,21.073866,52.239761
1707982821.0,21.073351,52.240288
1707982842.0,21.073135,52.240498
1707982852.0,21.072828,52.240807
1707982875.0,21.072674,52.240967
1707982900.0,21.072424,52.241203
1707982905.0,21.072332,52.241299
1707982918.0,21.072201,52.241417
1707982943.0,21.072193,52.241432
1707982954.0,21.072201,52.241444
1707982966.0,21.071852,52.241798
1707982976.0,21.071711,52.24194
1707983002.0,21.071737,52.241962
1707983013.0,21.071737,52.241962
1707983032.0,21.071436,52.242184
1707983044.0,21.070509,52.242004
1707983055.0,21.070261,52.241959
1707983071.0,21.070009,52.241928
1707983079.0,21.068996,52.241718
1707983084.0,21.068075,52.241505
1707983102.0,21.064825,52.240837
1707983116.0,21.06332,52.240532
1707983126.0,21.06258,52.240372
1707983151.0,21.061527,52.240143
1707983155.0,21.06131,52.240097
1707983172.0,21.058899,52.239628
1707983182.0,21.058737,52.239571
1707983218.0,21.058102,52.239464
1707983242.0,21.057787,52.239353
1707983255.0,21.057781,52.239349
1707983265.0,21.057348,52.239262
1707983270.0,21.05722,52.239235
1707983302.0,21.056969,52.239182
1707983308.0,21.056965,52.239178
1707983323.0,21.056959,52.239174
1707983333.0,21.056957,52.23917
1707983345.0,21.056702,52.23912
1707983357.0,21.056702,52.23912
1707983367.0,21.054806,52.238758
1707983376.0,21.054604,52.238728
1707983400.0,21.054581,52.238743
1707983409.0,21.053991,52.238621
1707983419.0,21.053011,52.238525
1707983433.0,21.052486,52.238503
1707983441.0,21.052423,52.238495
1707983451.0,21.052416,52.238491
1707983467.0,21.052414,52.238487
1707983490.0,21.050995,52.23827
1707983498.0,21.050173,52.238022
1707983513.0,21.050005,52.237968
1707983516.0,21.049992,52.237961
1707983531.0,21.048597,52.237553
1707983546.0,21.04707,52.237236
1707983557.0,21.045296,52.236874
