Time,Lon,Lat
1707980651.0,20.9557495,52.211993
1707980664.0,20.9557464,52.2119864
1707980675.0,20.955741,52.2119639
1707980688.0,20.9557297,52.2119414
1707980713.0,20.9557136,52.2119252
1707980723.0,20.9557075,52.2119147
1707980734.0,20.9557019,52.2119074
1707980746.0,20.9557051,52.2119089
1707980755.0,20.9557124,52.2119144
1707980768.0,20.9557204,52.2119234
1707980779.0,20.9557351,52.2119411
1707980790.0,20.9557355,52.2119421
1707980801.0,20.9556057,52.2119574
1707980813.0,20.955567,52.2119622
1707980825.0,20.9555691,52.2119609
1707980836.0,20.955557,52.2119641
1707980847.0,20.9555457,52.2119691
1707980858.0,20.9555437,52.2119799
1707980881.0,20.9555555,52.2119997
1707980917.0,20.9555871,52.2120109
1707980931.0,20.9555912,52.2120094
1707980941.0,20.9555912,52.2120022
1707980953.0,20.9555892,52.2119921
1707980963.0,20.9555849,52.2119847
1707980986.0,20.9555814,52.211979
1707980995.0,20.9555772,52.2119842
1707981007.0,20.9555746,52.2119901
1707981018.0,20.9555767,52.2119929
1707981027.0,20.9555819,52.2119917
1707981038.0,20.9555824,52.2119889
1707981052.0,20.9555764,52.2119924
1707981063.0,20.9555794,52.2119814
1707981074.0,20.9555765,52.211976
1707981099.0,20.955578,52.211966
1707981109.0,20.955574,52.2119659
1707981122.0,20.9555664,52.2119694
1707981132.0,20.9555654,52.2119697
1707981155.0,20.9555629,52.2119629
1707981166.0,20.955568,52.2119697
1707981177.0,20.9555759,52.2119799
1707981198.0,20.955574,52.2119985
1707981210.0,20.9555739,52.212005
1707981233.0,20.9555949,52.2120004
1707981244.0,20.9555952,52.2119934
1707981255.0,20.9554027,52.2119824
1707981264.0,20.9549605,52.211983
1707981277.0,20.954185,52.211956
1707981286.0,20.953449,52.211876
1707981296.0,20.952978,52.21183
1707981317.0,20.952679,52.21199
1707981340.0,20.952728,52.212124
1707981365.0,20.953505,52.21257
1707981377.0,20.95352,52.212585
1707981388.0,20.953875,52.212872
1707981397.0,20.954624,52.213375
1707981408.0,20.955603,52.21402
1707981418.0,20.956459,52.214535
1707981429.0,20.957561,52.215008
1707981455.0,20.960175,52.215797
1707981465.0,20.960827,52.215992
1707981476.0,20.962204,52.216427
1707981489.0,20.963337,52.216877
1707981500.0,20.963337,52.216877
1707981522.0,20.9650524,52.2174891
1707981532.0,20.9663804,52.2179205
1707981544.0,20.9669747,52.2181109
1707981565.0,20.9670299,52.2181284
1707981590.0,20.9695555,52.2189886
1707981604.0,20.9710812,52.2194871
1707981616.0,20.9711771,52.219482
1707981626.0,20.9711765,52.2194809
1707981639.0,20.9711762,52.219482
1707981660.0,20.9711919,52.2194894
1707981670.0,20.9716091,52.219418
1707981681.0,20.9716091,52.219418
1707981691.0,20.97312,52.218735
1707981705.0,20.972843,52.218513
1707981715.0,20.972818,52.218494
1707981726.0,20.972626,52.218262
1707981751.0,20.972002,52.217476
1707981761.0,20.971401,52.216907
1707981771.0,20.97068,52.216179
1707981787.0,20.969561,52.215023
1707981797.0,20.96896,52.214394
1707981809.0,20.968706,52.214119
1707981819.0,20.968706,52.214119
1707981830.0,20.968706,52.214119
1707981865.0,20.968706,52.214119
1707981872.0,20.968706,52.214119
1707981897.0,20.968494,52.213909
1707981909.0,20.968519,52.213837
1707981922.0,20.969223,52.213604
1707981934.0,20.9692226,52.2135815
1707981946.0,20.9698204,52.213384
1707981957.0,20.9702085,52.2132435
1707981967.0,20.9709719,52.2129725
1707982026.0,20.9767596,52.2108509
1707982036.0,20.9774392,52.2106337
1707982051.0,20.9775206,52.2106059
1707982060.0,20.9777679,52.2105532
1707982071.0,20.9782216,52.2104907
1707982082.0,20.9782245,52.210488
1707982093.0,20.9782216,52.2104811
1707982105.0,20.9787719,52.2104799
1707982115.0,20.979374,52.210522
1707982126.0,20.9798607,52.2104814
1707982138.0,20.9798625,52.2104827
1707982146.0,20.979906,52.210522
1707982161.0,20.979906,52.210522
1707982192.0,20.980333,52.210079
1707982204.0,20.980333,52.210079
1707982215.0,20.9802807,52.2095441
1707982225.0,20.980133,52.20929
1707982231.0,20.979534,52.20858
1707982241.0,20.978918,52.207848
1707982262.0,20.977701,52.20644
1707982272.0,20.976955,52.205608
1707982283.0,20.976278,52.204891
1707982294.0,20.976175,52.204769
1707982328.0,20.976109,52.204685
1707982349.0,20.975203,52.203693
1707982360.0,20.9747845,52.2031509
1707982370.0,20.974377,52.202522
1707982384.0,20.97397,52.202164
1707982395.0,20.97397,52.202164
1707982405.0,20.973967,52.20216
1707982427.0,20.973459,52.201538
1707982448.0,20.973465,52.20153
1707982458.0,20.973274,52.20142
1707982484.0,20.975906,52.201004
1707982495.0,20.977633,52.200661
1707982508.0,20.977633,52.200661
1707982515.0,20.978807,52.200348
1707982530.0,20.978807,52.200348
1707982545.0,20.9790216,52.2002371
1707982553.0,20.9794544,52.2001309
1707982565.0,20.979937,52.200485
1707982590.0,20.98064,52.20155
1707982601.0,20.98111,52.201721
1707982605.0,20.981178,52.201721
1707982625.0,20.981184,52.201721
1707982646.0,20.981863,52.201706
1707982656.0,20.982948,52.201572
1707982670.0,20.984135,52.201386
1707982706.0,20.984135,52.201386
1707982717.0,20.984152,52.201386
1707982728.0,20.984613,52.201275
1707982738.0,20.984474,52.200871
1707982752.0,20.984446,52.200794
1707982765.0,20.984425,52.200558
1707982776.0,20.9841925,52.1997285
1707982798.0,20.9841714,52.1996077
1707982820.0,20.98395,52.19894
1707982841.0,20.98391,52.19883
1707982852.0,20.98391,52.19883
1707982876.0,20.98391,52.19883
1707982900.0,20.9838957,52.1988191
1707982908.0,20.983904,52.198818
1707982919.0,20.984119,52.19838
1707982944.0,20.984955,52.198185
1707982954.0,20.985212,52.198139
1707982964.0,20.986603,52.19788
1707982979.0,20.988354,52.197582
1707983000.0,20.9893097,52.1973377
1707983013.0,20.9903132,52.1971515
1707983034.0,20.9924612,52.1967405
1707983048.0,20.9924619,52.1967375
1707983058.0,20.992797,52.1966749
1707983069.0,20.993685,52.196568
1707983081.0,20.993685,52.196568
1707983094.0,20.993727,52.196564
1707983105.0,20.99399,52.196556
1707983115.0,20.995516,52.196369
1707983126.0,20.998543,52.195999
1707983147.0,21.000551,52.195705
1707983163.0,21.002775,52.195324
1707983173.0,21.0039736,52.1952219
1707983185.0,21.004068,52.195221
1707983221.0,21.006773,52.195293
1707983246.0,21.007896,52.195358
1707983256.0,21.00835,52.195362
1707983266.0,21.00835,52.195362
1707983279.0,21.008606,52.195404
1707983303.0,21.0122449,52.1958424
1707983311.0,21.0129172,52.1959205
1707983324.0,21.0130025,52.1959247
1707983335.0,21.013026,52.1959252
1707983346.0,21.0139409,52.1960262
1707983358.0,21.0148332,52.1961394
1707983368.0,21.0148269,52.1961467
1707983380.0,21.0149327,52.1961722
1707983402.0,21.0171672,52.1964447
1707983412.0,21.0180662,52.1965494
1707983423.0,21.0188342,52.1966511
1707983435.0,21.0199699,52.1967859
1707983445.0,21.0201312,52.1967976
1707983456.0,21.0201641,52.1967924
1707983467.0,21.0212442,52.1969469
