Time,Lon,Lat
1707980651.0,21.1002528,52.3171953
1707980661.0,21.1002458,52.317154
1707980671.0,21.1001978,52.3171083
1707980687.0,21.099281,52.3159706
1707980710.0,21.0974463,52.313771
1707980721.0,21.0969628,52.313222
1707980732.0,21.096899,52.3131596
1707980743.0,21.0964453,52.3126288
1707980754.0,21.0956883,52.3117738
1707980765.0,21.0955758,52.3116365
1707980776.0,21.0955039,52.3115281
1707980782.0,21.0952373,52.3112096
1707980800.0,21.0937866,52.3094336
1707980811.0,21.0931805,52.3086853
1707980822.0,21.0931361,52.3086255
1707980833.0,21.0931321,52.308615
1707980844.0,21.0930423,52.3085078
1707980856.0,21.0923141,52.307682
1707980879.0,21.0913218,52.3065155
1707980917.0,21.089879,52.304746
1707980929.0,21.0889088,52.3035711
1707980940.0,21.0883948,52.3029808
1707980951.0,21.0880255,52.3026151
1707980957.0,21.0880275,52.3026078
1707980980.0,21.0873045,52.3015445
1707980990.0,21.0863608,52.3003916
1707981005.0,21.0848458,52.2985695
1707981014.0,21.0838326,52.2972693
1707981029.0,21.0824231,52.2956488
1707981035.0,21.0821615,52.295322
1707981052.0,21.0818021,52.2948558
1707981057.0,21.0815431,52.2945256
1707981073.0,21.0805558,52.2933121
1707981094.0,21.07964,52.292246
1707981105.0,21.0791423,52.2916771
1707981116.0,21.0783486,52.290765
1707981132.0,21.0771318,52.2892646
1707981152.0,21.0759366,52.287788
1707981163.0,21.0758098,52.2876498
1707981174.0,21.0753168,52.2870155
1707981195.0,21.0746851,52.2863883
1707981205.0,21.074609,52.2862893
1707981230.0,21.0729938,52.284165
1707981240.0,21.0721268,52.2831061
1707981250.0,21.0712873,52.2821161
1707981260.0,21.0708938,52.281628
1707981275.0,21.0701541,52.2807375
1707981285.0,21.0701668,52.2807148
1707981295.0,21.070163,52.2807151
1707981320.0,21.0695233,52.2799756
1707981340.0,21.069103,52.2794548
1707981365.0,21.0674305,52.2774718
1707981375.0,21.0669548,52.2769083
1707981389.0,21.0664981,52.2763546
1707981400.0,21.0663835,52.2761318
1707981405.0,21.0661413,52.2758356
1707981410.0,21.0661413,52.2758356
1707981420.0,21.0651865,52.2746678
1707981429.0,21.0641526,52.2733975
1707981455.0,21.0623906,52.27325
1707981465.0,21.06184,52.2734566
1707981475.0,21.0618253,52.2734628
1707981486.0,21.060982,52.2737193
1707981495.0,21.0600651,52.274012
1707981521.0,21.057492,52.2748198
1707981530.0,21.0563241,52.275167
1707981540.0,21.0561113,52.2752153
1707981565.0,21.0555833,52.2753486
1707981590.0,21.0547888,52.2755711
1707981604.0,21.0547623,52.275597
1707981615.0,21.054209,52.275715
1707981625.0,21.0533108,52.2760371
1707981638.0,21.053318,52.2764926
1707981655.0,21.053176,52.276526
1707981670.0,21.0531931,52.2765596
1707981681.0,21.0532015,52.276562
1707981693.0,21.0531483,52.276589
1707981703.0,21.0531523,52.2765911
1707981715.0,21.0531456,52.2765723
1707981726.0,21.0531131,52.2766001
1707981748.0,21.0531238,52.276561
1707981764.0,21.0531268,52.276548
1707981774.0,21.0529456,52.2765741
1707981784.0,21.0523716,52.2767511
1707981795.0,21.0518186,52.2768203
1707981807.0,21.0516435,52.2765713
1707981817.0,21.0516403,52.2765893
1707981832.0,21.052394,52.2763513
1707981861.0,21.055112,52.27549
1707981875.0,21.0552411,52.2754843
1707981895.0,21.0556158,52.2753883
1707981904.0,21.055898,52.2753021
1707981921.0,21.055898,52.2753021
1707981927.0,21.0589006,52.2743745
1707981944.0,21.0608816,52.2737235
1707981955.0,21.063126,52.2729815
1707981965.0,21.0634093,52.272888
1707982025.0,21.0635055,52.2729906
1707982035.0,21.0634486,52.2725818
1707982045.0,21.0624115,52.2713596
1707982059.0,21.061111,52.2697326
1707982071.0,21.0607205,52.2692911
1707982080.0,21.0607058,52.269249
1707982093.0,21.0607125,52.2692566
1707982103.0,21.06071,52.2692581
1707982114.0,21.060419,52.2689136
1707982125.0,21.0601385,52.2685071
1707982135.0,21.0588143,52.2669123
1707982147.0,21.057666,52.2655905
1707982158.0,21.0565023,52.2645366
1707982190.0,21.0517376,52.262161
1707982205.0,21.0494511,52.2611906
1707982215.0,21.0480101,52.2605813
1707982225.0,21.0474291,52.2603268
1707982230.0,21.0471475,52.2602466
1707982240.0,21.046247,52.2610191
1707982260.0,21.0458766,52.2613796
1707982270.0,21.0456685,52.261529
1707982285.0,21.0454563,52.2616725
1707982295.0,21.0454126,52.2616771
1707982328.0,21.0452743,52.2618426
1707982350.0,21.0463838,52.2625128
1707982361.0,21.0470561,52.2627916
1707982372.0,21.048233,52.2633403
1707982384.0,21.048275,52.263528
1707982395.0,21.0480635,52.2635996
1707982407.0,21.0480671,52.263573
1707982425.0,21.0480533,52.2635676
1707982450.0,21.0480493,52.2635621
1707982460.0,21.0480403,52.2635721
1707982485.0,21.0477711,52.263643
1707982491.0,21.0477783,52.2636428
1707982505.0,21.0478411,52.263634
1707982518.0,21.0472956,52.2637113
1707982530.0,21.0470643,52.2637386
1707982541.0,21.0470388,52.2637153
1707982555.0,21.0471903,52.2637958
1707982565.0,21.0469935,52.2636785
1707982590.0,21.0470288,52.2637066
1707982601.0,21.0470265,52.2637066
1707982610.0,21.0471083,52.2637751
1707982620.0,21.0470261,52.2637068
1707982645.0,21.047066,52.2637296
1707982655.0,21.0470581,52.2637383
1707982665.0,21.0470495,52.2637416
1707982705.0,21.047052,52.2637481
1707982719.0,21.047059,52.263718
1707982730.0,21.0470328,52.2637381
1707982740.0,21.0470263,52.2637376
1707982751.0,21.0470116,52.2637346
1707982761.0,21.0469911,52.2637313
1707982775.0,21.0469915,52.2637258
1707982795.0,21.047003,52.2637815
1707982820.0,21.0469366,52.263812
1707982840.0,21.0461873,52.263927
1707982851.0,21.0461931,52.2639243
1707982875.0,21.0461891,52.264053
1707982895.0,21.0462485,52.2640666
1707982910.0,21.0463576,52.2640788
1707982920.0,21.0462363,52.2640398
1707982940.0,21.0462151,52.2640338
1707982955.0,21.046263,52.26412
1707982965.0,21.0463191,52.264176
1707982975.0,21.0464345,52.2642901
1707983000.0,21.046603,52.2643933
1707983010.0,21.0466098,52.2644031
1707983035.0,21.0466178,52.2644606
1707983047.0,21.0467055,52.2645418
1707983060.0,21.0467056,52.2644653
1707983068.0,21.0466366,52.2645013
1707983078.0,21.0467345,52.2645376
1707983089.0,21.0468443,52.2645525
1707983100.0,21.046663,52.2644906
1707983116.0,21.0469186,52.2645923
1707983125.0,21.0469066,52.2645771
1707983151.0,21.0468676,52.2646061
1707983160.0,21.0468365,52.2646156
1707983168.0,21.0466348,52.2646834
1707983185.0,21.0461653,52.2646586
1707983220.0,21.045196,52.2649653
1707983243.0,21.0460673,52.2652636
1707983254.0,21.0461168,52.2651186
1707983263.0,21.0461206,52.2651161
1707983276.0,21.0461218,52.2650991
1707983297.0,21.0461146,52.2651026
