Time,Lon,Lat
1707980650.0,21.043137,52.276104
1707980660.0,21.043385,52.276974
1707980675.0,21.043934,52.27771
1707980686.0,21.044533,52.278355
1707980708.0,21.044954,52.27877
1707980722.0,21.044958,52.278782
1707980733.0,21.045258,52.279186
1707980743.0,21.045866,52.280128
1707980753.0,21.046375,52.281055
1707980767.0,21.046741,52.281845
1707980778.0,21.04674,52.281849
1707980786.0,21.046732,52.282032
1707980791.0,21.046829,52.282387
1707980812.0,21.047644,52.284786
1707980822.0,21.048073,52.285885
1707980832.0,21.048256,52.286659
1707980837.0,21.048286,52.287106
1707980857.0,21.048523,52.288567
1707980880.0,21.048576,52.288727
1707980916.0,21.050684,52.290913
1707980930.0,21.050913,52.291103
1707980939.0,21.051157,52.291321
1707980949.0,21.051573,52.291821
1707980961.0,21.051657,52.291939
1707980982.0,21.050375,52.292175
1707980992.0,21.049559,52.292133
1707981007.0,21.048494,52.292099
1707981017.0,21.047096,52.292187
1707981025.0,21.046761,52.29221
1707981039.0,21.046759,52.292206
1707981047.0,21.04641,52.292206
1707981063.0,21.044498,52.292336
1707981074.0,21.044205,52.292358
1707981097.0,21.043959,52.292389
1707981107.0,21.042831,52.292469
1707981117.0,21.042141,52.292534
1707981133.0,21.042126,52.2925
1707981154.0,21.040819,52.292648
1707981165.0,21.040703,52.29266
1707981172.0,21.040691,52.292664
1707981198.0,21.037806,52.292877
1707981205.0,21.037546,52.292912
1707981233.0,21.03665,52.292984
1707981243.0,21.035202,52.293098
1707981248.0,21.034445,52.293163
1707981264.0,21.033594,52.29324
1707981275.0,21.033598,52.293243
1707981285.0,21.033606,52.293259
1707981296.0,21.033396,52.293285
1707981320.0,21.032495,52.293442
1707981343.0,21.032679,52.293709
1707981363.0,21.0329,52.295036
1707981379.0,21.033072,52.296028
1707981389.0,21.0331,52.296116
1707981400.0,21.033102,52.296116
1707981403.0,21.033098,52.296124
1707981418.0,21.0331,52.296158
1707981433.0,21.033152,52.296337
1707981454.0,21.034395,52.296589
1707981464.0,21.035696,52.296471
1707981474.0,21.037004,52.296352
1707981484.0,21.03763,52.296295
1707981498.0,21.037632,52.29628
1707981519.0,21.040167,52.296093
1707981529.0,21.041618,52.296066
1707981540.0,21.041937,52.296062
1707981565.0,21.042227,52.296093
1707981592.0,21.042543,52.296692
1707981603.0,21.042515,52.296799
1707981613.0,21.042541,52.297073
1707981624.0,21.042635,52.297829
1707981639.0,21.042782,52.299129
1707981659.0,21.042824,52.300026
1707981670.0,21.042259,52.300121
1707981682.0,21.041958,52.300137
1707981692.0,21.041904,52.300133
1707981702.0,21.041891,52.300125
1707981714.0,21.041893,52.300129
1707981729.0,21.041916,52.300144
1707981752.0,21.041929,52.300148
1707981762.0,21.041916,52.300137
1707981775.0,21.041914,52.300144
1707981784.0,21.041916,52.300152
1707981795.0,21.041918,52.300156
1707981805.0,21.04192,52.300152
1707981815.0,21.041922,52.300152
1707981831.0,21.041922,52.300152
1707981861.0,21.041916,52.300152
1707981876.0,21.041918,52.300159
1707981896.0,21.041908,52.300144
1707981907.0,21.041912,52.300144
1707981922.0,21.041891,52.300137
1707981932.0,21.041887,52.300137
1707981942.0,21.041887,52.30014
1707981953.0,21.041889,52.300137
1707981963.0,21.041889,52.30014
1707982024.0,21.041882,52.300125
1707982035.0,21.041885,52.300121
1707982050.0,21.041866,52.300117
1707982060.0,21.041872,52.300121
1707982070.0,21.041878,52.300133
1707982080.0,21.041878,52.300133
1707982090.0,21.041874,52.300129
1707982100.0,21.041864,52.300125
1707982116.0,21.041857,52.300129
1707982126.0,21.041866,52.300137
1707982136.0,21.041874,52.300144
1707982146.0,21.04188,52.300144
1707982157.0,21.041887,52.30014
1707982192.0,21.041883,52.30014
1707982202.0,21.041889,52.300144
1707982218.0,21.041883,52.300148
1707982225.0,21.041878,52.300152
1707982230.0,21.041878,52.300152
1707982235.0,21.04188,52.300152
1707982262.0,21.041876,52.300137
1707982273.0,21.04188,52.30014
1707982283.0,21.041885,52.300144
1707982296.0,21.041893,52.300144
1707982323.0,21.041887,52.300137
1707982348.0,21.041901,52.300137
1707982359.0,21.041904,52.30014
1707982369.0,21.041903,52.300133
1707982384.0,21.041897,52.300137
1707982394.0,21.041895,52.30014
1707982404.0,21.041895,52.30014
1707982427.0,21.041897,52.300144
1707982448.0,21.04191,52.300148
1707982463.0,21.04191,52.300156
1707982483.0,21.041908,52.300156
1707982493.0,21.041903,52.300152
1707982505.0,21.041895,52.300152
1707982515.0,21.041473,52.300072
1707982531.0,21.041655,52.299828
1707982541.0,21.0425,52.299774
1707982556.0,21.04258,52.299221
1707982563.0,21.042574,52.299126
1707982590.0,21.042526,52.298298
1707982601.0,21.042452,52.297474
1707982611.0,21.042402,52.296783
1707982621.0,21.042336,52.2962
1707982645.0,21.041462,52.296165
1707982655.0,21.041464,52.296169
1707982669.0,21.040585,52.296185
1707982706.0,21.035938,52.296535
1707982718.0,21.0357,52.296555
1707982727.0,21.035669,52.296539
1707982737.0,21.034725,52.296593
1707982752.0,21.033001,52.296646
1707982762.0,21.032862,52.29612
1707982775.0,21.032833,52.295963
1707982797.0,21.032808,52.29546
1707982820.0,21.032686,52.294537
1707982843.0,21.032553,52.29388
1707982853.0,21.032555,52.293884
1707982873.0,21.032465,52.29343
1707982899.0,21.033451,52.293114
1707982908.0,21.033489,52.293114
1707982918.0,21.034445,52.293064
1707982943.0,21.036444,52.2929
1707982956.0,21.037064,52.292843
1707982966.0,21.037149,52.292835
1707982975.0,21.037191,52.292835
1707983000.0,21.040812,52.292538
1707983011.0,21.042496,52.292374
1707983033.0,21.042748,52.292366
1707983043.0,21.043306,52.292347
1707983058.0,21.044987,52.292133
1707983068.0,21.046749,52.291981
1707983079.0,21.047998,52.291882
1707983093.0,21.04814,52.291885
1707983103.0,21.048143,52.291885
1707983116.0,21.048166,52.291885
1707983126.0,21.049126,52.291927
1707983150.0,21.049866,52.291935
1707983160.0,21.050737,52.292038
1707983170.0,21.05143,52.292007
1707983184.0,21.051195,52.29155
1707983222.0,21.049063,52.289894
1707983242.0,21.048237,52.288319
1707983255.0,21.048149,52.287796
1707983266.0,21.048147,52.287796
1707983274.0,21.048185,52.287659
1707983300.0,21.048117,52.2873
1707983310.0,21.04808,52.286697
1707983320.0,21.047808,52.285686
1707983330.0,21.047386,52.284458
1707983346.0,21.046728,52.282516
1707983356.0,21.046291,52.281292
1707983367.0,21.0457,52.280087
1707983377.0,21.044903,52.279026
1707983401.0,21.0441,52.278206
1707983411.0,21.044096,52.278206
1707983421.0,21.044044,52.278072
1707983431.0,21.043484,52.277428
1707983441.0,21.043015,52.27655
1707983451.0,21.042976,52.275642
1707983467.0,21.042971,52.274891
1707983487.0,21.042936,52.273933
1707983502.0,21.04281,52.273182
1707983513.0,21.042818,52.273178
1707983524.0,21.042824,52.273167
1707983535.0,21.042603,52.27248
1707983546.0,21.042265,52.271832
1707983556.0,21.041922,52.271179
1707983575.0,21.04147,52.270432
1707983586.0,21.041462,52.270424
1707983601.0,21.040798,52.269802
1707983611.0,21.039495,52.269573
1707983635.0,21.038601,52.269398
1707983645.0,21.038509,52.26931
1707983655.0,21.038219,52.26918
1707983680.0,21.037477,52.269024
1707983691.0,21.037064,52.268761
1707983701.0,21.037062,52.268761
1707983711.0,21.037058,52.268749
1707983726.0,21.038139,52.268402
1707983731.0,21.038393,52.268139
1707983757.0,21.03779,52.266701
1707983768.0,21.037815,52.266598
1707983778.0,21.037788,52.266594
1707983791.0,21.038004,52.266121
1707983799.0,21.038372,52.264992
1707983805.0,21.038471,52.264526
1707983815.0,21.03837,52.264122
1707983824.0,21.038258,52.263782
1707983835.0,21.038261,52.263771
1707983850.0,21.037899,52.262756
1707983860.0,21.037525,52.261814
1707983871.0,21.03681,52.261105
1707983893.0,21.035898,52.260414
1707983916.0,21.035093,52.259724
1707983927.0,21.034292,52.259102
1707983942.0,21.034197,52.259018
1707983963.0,21.034197,52.259003
1707983986.0,21.034081,52.258896
1707984013.0,21.034527,52.258465
1707984021.0,21.03463,52.2584
1707984043.0,21.034796,52.258293
1707984059.0,21.036222,52.257454
1707984069.0,21.037037,52.256939
1707984090.0,21.0355194,52.2561269
1707984114.0,21.034575,52.255756
1707984126.0,21.034565,52.255764
1707984136.0,21.034559,52.25576
1707984146.0,21.034554,52.255756
1707984157.0,21.034555,52.255753
1707984167.0,21.034561,52.255741
1707984182.0,21.034571,52.255733
1707984191.0,21.034317,52.255646
1707984216.0,21.034296,52.25494
1707984226.0,21.0342897,52.2549369
