Time,Lon,Lat
1707980637.0,21.030645,52.266418
1707980668.0,21.030659,52.266636
1707980698.0,21.031742,52.266956
1707980728.0,21.036745,52.268036
1707980758.0,21.036873,52.268108
1707980788.0,21.038355,52.26889
1707980818.0,21.039577,52.269413
1707980848.0,21.041964,52.271
1707980909.0,21.043465,52.273708
1707980938.0,21.044811,52.273319
1707980968.0,21.045988,52.272457
1707980998.0,21.046423,52.270599
1707981028.0,21.049906,52.269512
1707981058.0,21.052563,52.269306
1707981088.0,21.056,52.269154
1707981118.0,21.057232,52.270527
1707981149.0,21.057163,52.271919
1707981179.0,21.053333,52.273384
1707981209.0,21.05377,52.273968
1707981239.0,21.055773,52.275188
1707981269.0,21.056759,52.27486
1707981299.0,21.058525,52.274307
1707981329.0,21.061512,52.273376
1707981359.0,21.063337,52.272816
1707981389.0,21.06333,52.272823
1707981419.0,21.063356,52.272839
1707981449.0,21.064432,52.273361
1707981479.0,21.065323,52.274624
1707981509.0,21.065817,52.275173
1707981539.0,21.066185,52.275661
1707981569.0,21.066988,52.276672
1707981599.0,21.067188,52.276627
1707981629.0,21.065823,52.277264
1707981659.0,21.06074,52.278835
1707981689.0,21.058819,52.279434
1707981718.0,21.055866,52.279686
1707981749.0,21.054544,52.280235
1707981810.0,21.051981,52.284023
1707981840.0,21.049313,52.286503
1707981870.0,21.048517,52.286667
1707981899.0,21.047241,52.286507
1707981930.0,21.042334,52.285187
1707981960.0,21.040724,52.285553
1707982020.0,21.040869,52.288959
1707982050.0,21.041445,52.291515
1707982080.0,21.041698,52.292271
1707982110.0,21.042299,52.292355
1707982140.0,21.043674,52.292263
1707982170.0,21.04863,52.291855
1707982200.0,21.049839,52.291996
1707982230.0,21.051252,52.292118
1707982260.0,21.051233,52.292137
1707982290.0,21.051241,52.292133
1707982320.0,21.052008,52.292469
1707982350.0,21.054617,52.296047
1707982380.0,21.05794,52.299763
1707982410.0,21.058657,52.301231
1707982440.0,21.058479,52.301563
1707982470.0,21.0571,52.301804
1707982500.0,21.057119,52.301811
1707982530.0,21.057129,52.301815
1707982560.0,21.057119,52.301819
1707982590.0,21.057121,52.30183
1707982620.0,21.057129,52.301826
1707982650.0,21.057123,52.301826
1707982680.0,21.057117,52.301834
1707982710.0,21.057129,52.301834
1707982740.0,21.057133,52.301823
1707982769.0,21.057131,52.301823
1707982800.0,21.057144,52.301826
1707982830.0,21.057131,52.301846
1707982860.0,21.057125,52.301838
1707982890.0,21.057127,52.301834
1707982921.0,21.057135,52.30183
1707982951.0,21.057129,52.30183
1707982981.0,21.057123,52.301834
1707983011.0,21.057117,52.301826
1707983041.0,21.057125,52.301819
1707983071.0,21.057125,52.301819
1707983101.0,21.05587,52.301807
1707983131.0,21.058256,52.301529
1707983161.0,21.058411,52.301498
1707983191.0,21.058287,52.300842
1707983221.0,21.056288,52.297981
1707983251.0,21.055279,52.296898
1707983280.0,21.054699,52.296291
1707983310.0,21.054012,52.29546
1707983340.0,21.053183,52.294357
1707983370.0,21.052286,52.293037
1707983400.0,21.052286,52.29303
1707983429.0,21.051773,52.292294
1707983460.0,21.048746,52.292114
1707983490.0,21.046667,52.292225
1707983520.0,21.044874,52.292316
1707983551.0,21.042133,52.292492
1707983581.0,21.042128,52.292507
1707983611.0,21.041592,52.292347
1707983641.0,21.041491,52.292
1707983671.0,21.041153,52.290367
1707983701.0,21.040478,52.287582
1707983731.0,21.040361,52.286892
1707983761.0,21.040985,52.284794
1707983791.0,21.044561,52.285774
1707983821.0,21.047701,52.28653
1707983851.0,21.048777,52.286518
1707983881.0,21.050251,52.285786
1707983911.0,21.05274,52.28336
1707983941.0,21.0534,52.282207
1707983970.0,21.054558,52.280006
1707984002.0,21.056604,52.279816
1707984032.0,21.059103,52.27932
1707984062.0,21.063671,52.277916
1707984092.0,21.066349,52.277107
1707984122.0,21.066473,52.277065
1707984152.0,21.066637,52.276993
1707984182.0,21.066406,52.276333
1707984212.0,21.064199,52.273548
