Time,Lon,Lat
1707980645.0,21.112815,52.236254
1707980665.0,21.1127,52.23622
1707980685.0,21.1127,52.23622
1707980705.0,21.1127,52.23622
1707980725.0,21.1127,52.23622
1707980745.0,21.1127,52.23622
1707980765.0,21.112543,52.236346
1707980785.0,21.112476,52.236556
1707980805.0,21.11183,52.236595
1707980825.0,21.110318,52.236613
1707980845.0,21.107368,52.236698
1707980865.0,21.106066,52.23678
1707980905.0,21.104701,52.237054
1707980925.0,21.104571,52.237099
1707980945.0,21.102676,52.237548
1707980985.0,21.100746,52.238098
1707981005.0,21.10031,52.238283
1707981025.0,21.09994,52.238761
1707981045.0,21.100671,52.240153
1707981065.0,21.101183,52.241011
1707981085.0,21.101238,52.241163
1707981105.0,21.101696,52.241958
1707981125.0,21.101783,52.242101
1707981145.0,21.101311,52.24251
1707981165.0,21.101033,52.242564
1707981185.0,21.098453,52.243175
1707981205.0,21.094909,52.243926
1707981225.0,21.094151,52.244091
1707981245.0,21.092688,52.244386
1707981265.0,21.089748,52.244993
1707981285.0,21.086964,52.245166
1707981305.0,21.085484,52.245184
1707981325.0,21.084105,52.245243
1707981365.0,21.084271,52.243686
1707981385.0,21.084234,52.243338
1707981405.0,21.083884,52.24266
1707981425.0,21.082526,52.2409
1707981445.0,21.081724,52.239905
1707981465.0,21.081299,52.239285
1707981485.0,21.079821,52.237368
1707981505.0,21.078534,52.235651
1707981525.0,21.078496,52.235568
1707981565.0,21.076251,52.233701
1707981585.0,21.075718,52.233451
1707981605.0,21.074068,52.232443
1707981625.0,21.072748,52.231626
1707981645.0,21.070073,52.230629
1707981665.0,21.067486,52.229828
1707981685.0,21.067211,52.229741
1707981725.0,21.063259,52.228661
1707981745.0,21.062433,52.228348
1707981765.0,21.061036,52.227919
1707981785.0,21.05966,52.227538
1707981805.0,21.057413,52.226979
1707981825.0,21.054484,52.226435
1707981845.0,21.050875,52.225728
1707981865.0,21.046896,52.224928
1707981885.0,21.043739,52.224281
1707981904.0,21.042516,52.224098
1707981925.0,21.043328,52.224494
1707981946.0,21.043363,52.224043
1707981966.0,21.044149,52.222773
1707982006.0,21.044538,52.221751
1707982026.0,21.045286,52.219743
1707982046.0,21.045641,52.218658
1707982066.0,21.045806,52.217764
1707982086.0,21.045925,52.216238
1707982106.0,21.045916,52.216206
1707982126.0,21.045916,52.216206
1707982146.0,21.046015,52.215134
1707982186.0,21.046893,52.212665
1707982206.0,21.047059,52.212018
1707982226.0,21.047335,52.211333
1707982246.0,21.047543,52.210573
1707982266.0,21.047543,52.210573
1707982285.0,21.047746,52.209564
1707982326.0,21.047863,52.20902
1707982346.0,21.047863,52.20902
1707982366.0,21.047863,52.20902
1707982386.0,21.047876,52.208656
1707982406.0,21.048238,52.207463
1707982426.0,21.048234,52.20745
1707982446.0,21.048234,52.20745
1707982466.0,21.048234,52.20745
1707982486.0,21.048234,52.20745
1707982506.0,21.048206,52.207075
1707982526.0,21.047393,52.207079
1707982546.0,21.04641,52.206946
1707982566.0,21.043714,52.206773
1707982586.0,21.043164,52.206731
1707982606.0,21.042891,52.20669
1707982646.0,21.042603,52.206593
1707982666.0,21.041263,52.206668
1707982686.0,21.041074,52.206658
1707982706.0,21.040766,52.206625
1707982726.0,21.040766,52.206625
1707982746.0,21.040766,52.206625
1707982766.0,21.040368,52.206548
1707982786.0,21.040033,52.206591
1707982806.0,21.039708,52.206589
1707982826.0,21.039708,52.206589
1707982846.0,21.039708,52.206589
1707982866.0,21.039708,52.206589
1707982886.0,21.038646,52.2066
1707982906.0,21.037279,52.206646
1707982926.0,21.036756,52.206706
1707982946.0,21.035593,52.206828
1707982966.0,21.034745,52.20687
1707982986.0,21.033911,52.206871
1707983006.0,21.033236,52.206896
1707983026.0,21.031738,52.206974
1707983046.0,21.031459,52.206924
1707983066.0,21.031376,52.206919
1707983086.0,21.031376,52.206919
1707983106.0,21.030629,52.206825
1707983126.0,21.030953,52.206335
1707983146.0,21.03142,52.20615
1707983166.0,21.03142,52.20615
1707983206.0,21.033156,52.204063
1707983226.0,21.033538,52.203715
1707983246.0,21.033921,52.203323
1707983267.0,21.033921,52.203323
1707983286.0,21.033921,52.203323
1707983307.0,21.033921,52.203323
1707983327.0,21.034109,52.203094
1707983347.0,21.034501,52.202606
1707983367.0,21.034508,52.202583
1707983387.0,21.034559,52.202503
1707983407.0,21.034559,52.202503
1707983427.0,21.034559,52.202503
1707983447.0,21.034964,52.201886
1707983487.0,21.034173,52.201664
1707983506.0,21.033141,52.201366
1707983527.0,21.030036,52.200651
1707983547.0,21.029946,52.200623
1707983567.0,21.029946,52.200623
1707983587.0,21.028349,52.199944
1707983607.0,21.025746,52.199721
1707983627.0,21.024519,52.199738
1707983647.0,21.02438,52.199964
1707983667.0,21.024325,52.200054
1707983687.0,21.024301,52.200088
1707983707.0,21.023753,52.199523
1707983727.0,21.023755,52.199458
1707983747.0,21.023878,52.198481
1707983767.0,21.023896,52.197598
1707983787.0,21.023685,52.197214
1707983807.0,21.022203,52.196903
1707983827.0,21.020856,52.196726
1707983847.0,21.020411,52.196676
1707983867.0,21.018531,52.196505
1707983887.0,21.017638,52.196399
1707983907.0,21.01489,52.196108
1707983927.0,21.014818,52.196101
1707983947.0,21.014818,52.196101
1707983987.0,21.012581,52.195828
1707984007.0,21.011411,52.195653
1707984047.0,21.007365,52.195266
1707984067.0,21.004676,52.19516
1707984087.0,21.002845,52.195466
1707984107.0,21.001606,52.195788
1707984127.0,21.000818,52.195798
1707984147.0,20.997831,52.1961
1707984167.0,20.993511,52.196644
1707984187.0,20.992025,52.196946
1707984207.0,20.990188,52.197245
