Time,Lon,Lat
1707980651.0,20.9085897,52.1927064
1707980663.0,20.9083521,52.1924122
1707980675.0,20.9077347,52.1916839
1707980687.0,20.9075917,52.1915089
1707980713.0,20.9063697,52.1899814
1707980722.0,20.9059409,52.1890301
1707980735.0,20.9059004,52.1889041
1707980747.0,20.905904,52.1888792
1707980756.0,20.9055546,52.1886901
1707980768.0,20.9046337,52.1890159
1707980778.0,20.9045077,52.1890469
1707980780.0,20.9045074,52.1890474
1707980789.0,20.9039701,52.1891784
1707980800.0,20.9025966,52.1895827
1707980813.0,20.9013607,52.1899977
1707980825.0,20.9005286,52.1902852
1707980836.0,20.9002277,52.190385
1707980847.0,20.9000091,52.1904495
1707980856.0,20.8997206,52.1901999
1707980881.0,20.8991072,52.1895141
1707980917.0,20.8973594,52.1876945
1707980930.0,20.8970696,52.1874651
1707980941.0,20.896765,52.187141
1707980951.0,20.8960197,52.1863525
1707980963.0,20.8956545,52.1857181
1707980985.0,20.8958939,52.185632
1707980995.0,20.895894,52.1856287
1707981006.0,20.8958792,52.1856462
1707981018.0,20.8958827,52.1856472
1707981029.0,20.8958902,52.18564
1707981040.0,20.8958939,52.1856389
1707981051.0,20.8958849,52.1856364
1707981062.0,20.8958957,52.1856341
1707981074.0,20.8958972,52.1856307
1707981099.0,20.8958956,52.1856361
1707981110.0,20.8958916,52.1856379
1707981121.0,20.8958844,52.1856452
1707981132.0,20.8959077,52.1856465
1707981154.0,20.8958974,52.1856512
1707981166.0,20.8958974,52.185641
1707981176.0,20.8959061,52.185638
1707981198.0,20.8959101,52.1856197
1707981210.0,20.8959079,52.1856216
1707981232.0,20.8959007,52.185637
1707981243.0,20.8959861,52.1856224
1707981253.0,20.8962391,52.1855242
1707981264.0,20.896597,52.1854509
1707981277.0,20.8958637,52.1857317
1707981287.0,20.8956712,52.1859907
1707981298.0,20.8961622,52.1865137
1707981321.0,20.8964824,52.1867832
1707981343.0,20.8971605,52.1875451
1707981367.0,20.8981884,52.188582
1707981379.0,20.8985256,52.1889185
1707981390.0,20.8985242,52.1889227
1707981400.0,20.8988139,52.1892184
1707981410.0,20.8994775,52.1899007
1707981412.0,20.8995281,52.1899559
1707981421.0,20.8999541,52.1904096
1707981434.0,20.9008409,52.1901587
1707981456.0,20.903163,52.1893977
1707981468.0,20.9039174,52.1891796
1707981478.0,20.9039167,52.1891791
1707981488.0,20.9045582,52.1889904
1707981499.0,20.9055779,52.1886894
1707981523.0,20.9060439,52.1889771
1707981532.0,20.9060482,52.1889934
1707981543.0,20.9062452,52.1896124
1707981566.0,20.9068867,52.1906572
1707981594.0,20.9076452,52.1915806
1707981605.0,20.907908,52.1918754
1707981616.0,20.9079992,52.1919774
1707981627.0,20.9079999,52.1919774
1707981639.0,20.9079999,52.1919802
1707981661.0,20.9080035,52.1919879
1707981672.0,20.9082032,52.1922145
1707981682.0,20.9083521,52.192392
1707981694.0,20.9083859,52.1924181
1707981706.0,20.9085017,52.1925679
1707981718.0,20.9086884,52.192811
1707981730.0,20.9087707,52.1929247
1707981753.0,20.9091207,52.1934027
1707981764.0,20.9093235,52.1936989
1707981775.0,20.9094914,52.1939599
1707981787.0,20.9099297,52.1945869
1707981798.0,20.9099727,52.1946554
1707981809.0,20.9099682,52.1946586
1707981821.0,20.9099719,52.1946584
1707981832.0,20.9099712,52.1946572
1707981864.0,20.9105085,52.195437
1707981876.0,20.9105982,52.195567
1707981901.0,20.9112332,52.1964742
1707981911.0,20.9119371,52.1972862
1707981922.0,20.9126424,52.1980962
1707981934.0,20.9130775,52.1985901
1707981946.0,20.9131004,52.1986186
1707981957.0,20.9132942,52.1988356
1707981967.0,20.9134391,52.1989657
1707982026.0,20.9140214,52.1996097
1707982036.0,20.9141335,52.1996975
1707982050.0,20.9144219,52.1998799
1707982060.0,20.9145052,52.2001836
1707982071.0,20.9145114,52.2001866
1707982082.0,20.9145297,52.2004584
1707982093.0,20.9147277,52.2012412
1707982104.0,20.9149446,52.2021685
1707982115.0,20.9152009,52.2032222
1707982126.0,20.9154475,52.2042561
1707982138.0,20.9160127,52.2050356
1707982148.0,20.9161142,52.2051332
1707982160.0,20.9161227,52.2051459
1707982194.0,20.9174244,52.2052861
1707982206.0,20.9191742,52.2049227
1707982217.0,20.9206687,52.2046027
