Time,Lon,Lat
1707980647.0,21.031662,52.20713
1707980663.0,21.03184,52.20713
1707980674.0,21.03226,52.207123
1707980686.0,21.032464,52.20711
1707980707.0,21.034531,52.20696
1707980718.0,21.036149,52.20687
1707980729.0,21.036187,52.20684
1707980742.0,21.036393,52.20681
1707980754.0,21.037751,52.20675
1707980767.0,21.038216,52.20676
1707980773.0,21.038865,52.20675
1707980786.0,21.03976,52.20665
1707980796.0,21.041352,52.20665
1707980807.0,21.04259,52.20665
1707980819.0,21.04271,52.20667
1707980830.0,21.04303,52.20669
1707980845.0,21.04327,52.20667
1707980852.0,21.04384,52.206666
1707980877.0,21.047081,52.20688
1707980918.0,21.0486,52.207581
1707980926.0,21.048531,52.20781
1707980940.0,21.04851,52.20792
1707980953.0,21.048211,52.20878
1707980959.0,21.048104,52.2092
1707980965.0,21.048028,52.209519
1707980993.0,21.04758,52.21142
1707981004.0,21.04802,52.21164
1707981014.0,21.048302,52.21175
1707981028.0,21.048752,52.21193
1707981039.0,21.04971,52.212281
1707981050.0,21.050553,52.21245
1707981062.0,21.051774,52.21262
1707981068.0,21.053391,52.21285
1707981096.0,21.05707,52.213181
1707981108.0,21.058884,52.21283
1707981119.0,21.05925,52.21274
1707981128.0,21.059304,52.21271
1707981151.0,21.061181,52.21245
1707981164.0,21.063248,52.21221
1707981173.0,21.06349,52.21222
1707981196.0,21.06498,52.21225
1707981207.0,21.066292,52.212311
1707981230.0,21.06754,52.212403
1707981243.0,21.068856,52.21244
1707981254.0,21.071564,52.21251
1707981260.0,21.072373,52.21251
1707981272.0,21.073357,52.21227
1707981286.0,21.073647,52.2121
1707981298.0,21.074585,52.21142
1707981321.0,21.07625,52.209702
1707981341.0,21.077462,52.20885
1707981365.0,21.07913,52.20859
1707981376.0,21.07989,52.20842
1707981387.0,21.08107,52.20809
1707981399.0,21.081994,52.20786
1707981409.0,21.082383,52.20778
1707981421.0,21.083252,52.20745
1707981427.0,21.08369,52.20728
1707981454.0,21.0833,52.20827
1707981466.0,21.0833,52.20832
1707981476.0,21.083291,52.20832
1707981488.0,21.083291,52.20832
1707981500.0,21.083291,52.20832
1707981519.0,21.08327,52.208298
1707981533.0,21.08326,52.20827
1707981539.0,21.08326,52.20827
1707981563.0,21.083252,52.208252
1707981592.0,21.083275,52.208283
1707981603.0,21.083283,52.20827
1707981614.0,21.083283,52.20827
1707981626.0,21.083291,52.20829
1707981639.0,21.0833,52.20829
1707981658.0,21.0833,52.20833
1707981670.0,21.0833,52.20835
1707981678.0,21.083313,52.20836
1707981695.0,21.083313,52.20836
1707981707.0,21.083291,52.20836
1707981718.0,21.083283,52.20836
1707981729.0,21.08329,52.20836
1707981749.0,21.083283,52.208359
1707981762.0,21.083291,52.20835
1707981774.0,21.083283,52.20833
1707981785.0,21.083283,52.20832
1707981797.0,21.083298,52.20833
1707981808.0,21.083283,52.20833
1707981819.0,21.08328,52.20832
1707981830.0,21.08327,52.20832
1707981863.0,21.08325,52.208298
1707981875.0,21.083252,52.2083
1707981900.0,21.083268,52.20829
1707981906.0,21.08327,52.2083
1707981920.0,21.083268,52.20829
1707981931.0,21.08326,52.20829
1707981943.0,21.08326,52.208283
1707981955.0,21.083252,52.20827
1707981966.0,21.083252,52.20827
1707982021.0,21.08331,52.20832
1707982033.0,21.08326,52.20833
1707982050.0,21.083001,52.20832
1707982057.0,21.083,52.2083
1707982067.0,21.083001,52.208313
1707982080.0,21.082993,52.2083
1707982092.0,21.082963,52.20827
1707982103.0,21.082963,52.20826
1707982115.0,21.08294,52.20827
1707982126.0,21.08294,52.208268
1707982137.0,21.08294,52.20826
1707982149.0,21.082902,52.20823
1707982159.0,21.082902,52.20823
1707982194.0,21.082825,52.20823
1707982206.0,21.08285,52.208283
1707982218.0,21.0829,52.208344
1707982228.0,21.082894,52.20836
1707982240.0,21.082902,52.2084
1707982264.0,21.082863,52.20838
1707982275.0,21.08281,52.2083
1707982282.0,21.08281,52.20832
1707982294.0,21.082757,52.20827
1707982323.0,21.082764,52.20824
1707982346.0,21.08278,52.20818
1707982358.0,21.082642,52.20803
1707982370.0,21.082581,52.20798
1707982383.0,21.082573,52.20798
1707982395.0,21.082596,52.20801
1707982401.0,21.082604,52.20801
1707982428.0,21.08269,52.20803
1707982451.0,21.082734,52.208115
1707982457.0,21.082749,52.20813
1707982481.0,21.082795,52.20817
1707982493.0,21.082787,52.20815
1707982506.0,21.082772,52.20813
1707982517.0,21.08278,52.20812
1707982529.0,21.082802,52.20813
1707982540.0,21.082825,52.208161
1707982553.0,21.082848,52.20818
1707982563.0,21.082863,52.2082
1707982588.0,21.082902,52.208222
1707982600.0,21.082917,52.20821
1707982612.0,21.082924,52.20821
1707982624.0,21.082924,52.20818
1707982646.0,21.08292,52.20818
