Time,Lon,Lat
1707980633.0,20.986143,52.269413
1707980643.0,20.986107,52.269417
1707980663.0,20.985384,52.26886
1707980683.0,20.984827,52.268566
1707980693.0,20.984798,52.268562
1707980753.0,20.981331,52.267719
1707980763.0,20.980503,52.267441
1707980773.0,20.979252,52.267094
1707980783.0,20.978041,52.266777
1707980792.0,20.977732,52.266731
1707980803.0,20.977653,52.266705
1707980823.0,20.977625,52.266682
1707980843.0,20.977573,52.266659
1707980853.0,20.976755,52.266441
1707980873.0,20.975399,52.266045
1707980913.0,20.9734,52.265324
1707980923.0,20.972813,52.265018
1707980933.0,20.972734,52.264961
1707980943.0,20.972729,52.264961
1707980983.0,20.971134,52.264618
1707980993.0,20.970001,52.264973
1707981003.0,20.969828,52.265011
1707981013.0,20.969809,52.265007
1707981023.0,20.969055,52.265183
1707981043.0,20.965744,52.266106
1707981093.0,20.962599,52.267002
1707981103.0,20.962076,52.267147
1707981113.0,20.961428,52.267368
1707981153.0,20.960552,52.26762
1707981163.0,20.960552,52.267616
1707981173.0,20.960552,52.267612
1707981183.0,20.96055,52.26762
1707981224.0,20.958321,52.268272
1707981233.0,20.957378,52.268433
1707981253.0,20.954359,52.26926
1707981263.0,20.952696,52.269726
1707981273.0,20.951538,52.270042
1707981293.0,20.951273,52.270119
1707981313.0,20.950802,52.270271
1707981334.0,20.948015,52.270996
1707981364.0,20.945765,52.27166
1707981374.0,20.945398,52.271736
1707981384.0,20.945381,52.271736
1707981404.0,20.945259,52.271767
1707981414.0,20.9443,52.272041
1707981424.0,20.942463,52.272655
1707981464.0,20.938843,52.275188
1707981474.0,20.938852,52.275192
1707981484.0,20.938854,52.275192
1707981504.0,20.938835,52.275196
1707981514.0,20.938828,52.2752
1707981554.0,20.93836,52.275467
1707981584.0,20.937481,52.274872
1707981594.0,20.936729,52.274323
1707981604.0,20.935537,52.273487
1707981624.0,20.934954,52.27306
1707981634.0,20.934959,52.273052
1707981644.0,20.934883,52.272976
1707981654.0,20.934349,52.27227
1707981664.0,20.93395,52.271526
1707981674.0,20.933916,52.271496
1707981744.0,20.932903,52.271141
1707981754.0,20.932892,52.271145
1707981764.0,20.932217,52.271004
1707981784.0,20.930229,52.270973
1707981794.0,20.930073,52.270996
1707981824.0,20.928694,52.271423
1707981854.0,20.928236,52.271564
1707981864.0,20.928051,52.271626
1707981874.0,20.927992,52.271645
1707981914.0,20.924532,52.273506
1707981924.0,20.924517,52.273506
1707981934.0,20.924091,52.273781
1707982014.0,20.923204,52.276882
1707982024.0,20.923174,52.277397
1707982034.0,20.923105,52.278473
1707982044.0,20.923113,52.279594
1707982054.0,20.923429,52.280331
1707982104.0,20.924023,52.280933
1707982186.0,20.924829,52.281605
1707982196.0,20.925365,52.282001
1707982237.0,20.92687,52.283329
1707982257.0,20.928179,52.284409
1707982267.0,20.928524,52.284664
1707982277.0,20.929192,52.285175
1707982327.0,20.931425,52.287041
1707982337.0,20.931767,52.287315
1707982347.0,20.932075,52.28756
1707982357.0,20.932671,52.288086
1707982377.0,20.93371,52.288925
1707982445.0,20.931736,52.290146
1707982455.0,20.930822,52.290562
1707982475.0,20.930828,52.291477
1707982505.0,20.930851,52.291508
1707982525.0,20.931128,52.292126
1707982535.0,20.931723,52.293083
1707982585.0,20.934914,52.297997
1707982595.0,20.934914,52.298004
1707982605.0,20.935244,52.298374
1707982615.0,20.936218,52.299072
1707982645.0,20.939062,52.300495
1707982655.0,20.939081,52.300503
1707982665.0,20.939112,52.300514
1707982685.0,20.939671,52.30146
1707982695.0,20.939268,52.301762
1707982705.0,20.939215,52.301785
1707982715.0,20.93862,52.302418
1707982725.0,20.937801,52.303513
1707982745.0,20.934793,52.305145
1707982835.0,20.92791,52.308704
1707982845.0,20.927315,52.309013
1707982855.0,20.9273,52.309021
1707982895.0,20.927284,52.309021
1707982905.0,20.926962,52.308979
1707982915.0,20.925692,52.30875
1707982925.0,20.925272,52.308712
1707982935.0,20.925137,52.308704
